"price","change","match_qtty","side","time","total_vol"
55100,-100,100,"unknown","14:48:12",4400
55100,-100,100,"bu","14:43:07",4300
55100,-100,100,"bu","14:41:26",4200
56000,800,100,"unknown","14:39:38",4100
55200,0,100,"unknown","14:09:15",4000
56700,1500,100,"bu","11:22:20",3900
55000,-200,700,"sd","10:47:23",3800
55000,-200,200,"bu","10:46:32",3100
55000,-200,100,"bu","10:44:58",2900
56900,1700,100,"bu","10:08:04",2800
55200,0,1000,"unknown","09:49:23",2700
54700,-500,700,"bu","09:43:41",1700
54700,-500,1000,"sd","09:36:10",1000
