"price","change","match_qtty","side","time","total_vol"
7800,800,1800,"unknown","14:44:58",56900
7700,700,100,"sd","14:43:25",55100
7700,700,900,"sd","14:37:10",55000
7500,500,7300,"sd","13:15:27",54100
7500,500,1200,"sd","11:22:31",46800
7500,500,200,"bu","10:51:18",45600
7500,500,38600,"sd","10:40:15",45400
7800,800,100,"sd","10:30:33",6800
7800,800,200,"sd","10:22:01",6700
8000,1000,500,"bu","10:14:18",6500
7800,800,700,"sd","09:53:21",6000
7800,800,300,"sd","09:52:47",5300
7800,800,700,"bu","09:51:05",5000
7500,500,1400,"sd","09:46:59",4300
7800,800,600,"bu","09:10:09",2900
8000,1000,100,"bu","09:07:38",2300
6900,-100,200,"sd","09:06:00",2200
6900,-100,2000,"sd","09:05:15",2000
