"price","change","match_qtty","side","time","total_vol"
10800,-300,1800,"unknown","14:45:02",14900
10900,-200,500,"unknown","14:22:40",13100
10900,-200,200,"bu","14:20:19",12600
10900,-200,300,"bu","14:18:28",12400
10900,-200,300,"sd","13:33:42",12100
10900,-200,600,"bu","13:29:29",11800
10900,-200,300,"bu","13:28:43",11200
10900,-200,200,"bu","13:28:33",10900
10900,-200,600,"bu","13:16:32",10700
11000,-100,500,"bu","13:00:02",10100
11000,-100,400,"bu","10:59:26",9600
11000,-100,300,"bu","10:59:10",9200
10900,-200,200,"sd","10:57:00",8900
10900,-200,300,"bu","10:56:52",8700
10900,-200,2500,"bu","10:55:07",8400
10900,-200,500,"sd","10:53:47",5900
11000,-100,100,"bu","10:44:52",5400
11000,-100,900,"bu","10:40:56",5300
11000,-100,300,"bu","10:33:49",4400
11000,-100,700,"bu","10:33:00",4100
10900,-200,2000,"sd","10:32:57",3400
11000,-100,1000,"bu","10:31:59",1400
11100,0,400,"sd","10:27:32",400
