"price","change","match_qtty","side","time","total_vol"
14000,200,500,"sd","14:31:00",6500
14300,500,100,"sd","14:30:15",6000
14300,500,1900,"bu","14:29:21",5900
14000,200,100,"sd","13:59:27",4000
14000,200,100,"sd","13:46:02",3900
14000,200,100,"sd","13:35:28",3800
14000,200,1000,"sd","11:14:05",3700
14000,200,200,"sd","11:13:44",2700
14200,400,400,"sd","10:38:35",2500
14100,300,600,"bu","10:28:05",2100
14000,200,1000,"bu","10:27:45",1500
12000,-1800,100,"sd","10:21:43",500
11800,-2000,100,"sd","10:13:37",400
13800,0,200,"sd","10:12:15",300
13900,100,100,"bu","09:59:57",100
