"price","change","match_qtty","side","time","total_vol"
4010,260,5200,"sd","14:45:02",1263400
4010,260,400,"sd","14:29:34",1258200
4010,260,600,"sd","14:29:34",1257800
4010,260,400,"sd","14:29:08",1257200
4010,260,600,"sd","14:29:08",1256800
4010,260,500,"sd","14:28:42",1256200
4010,260,500,"sd","14:28:15",1255700
4010,260,500,"sd","14:28:10",1255200
4010,260,2900,"sd","14:27:07",1254700
4010,260,600,"sd","14:27:07",1251800
4010,260,100,"sd","14:27:04",1251200
4010,260,1000,"sd","14:25:41",1251100
4010,260,500,"sd","14:25:02",1250100
4010,260,1000,"sd","14:24:22",1249600
4010,260,1000,"sd","14:24:11",1248600
4010,260,400,"sd","14:23:48",1247600
4010,260,100,"bu","14:23:18",1247200
4010,260,500,"bu","14:23:18",1247100
4010,260,100,"bu","14:23:18",1246600
4010,260,2200,"bu","14:23:18",1246500
4010,260,500,"bu","14:23:18",1244300
4010,260,1300,"bu","14:23:17",1243800
4010,260,700,"bu","14:23:17",1242500
4010,260,1300,"bu","14:23:16",1241800
4010,260,100,"bu","14:23:16",1240500
4010,260,100,"bu","14:23:11",1240400
4010,260,500,"bu","14:23:11",1240300
4010,260,1000,"bu","14:23:11",1239800
4010,260,200,"bu","14:23:11",1238800
4010,260,900,"bu","14:23:11",1238600
4010,260,2000,"bu","14:23:11",1237700
4010,260,1800,"bu","14:23:11",1235700
4010,260,2800,"bu","14:23:11",1233900
4010,260,2200,"bu","14:23:10",1231100
4010,260,800,"bu","14:23:10",1228900
4010,260,1000,"bu","14:23:10",1228100
4010,260,1000,"bu","14:22:59",1227100
4010,260,1000,"bu","14:22:56",1226100
4010,260,2000,"bu","14:22:55",1225100
4010,260,300,"bu","14:22:55",1223100
4010,260,300,"bu","14:22:55",1222800
4010,260,2500,"bu","14:22:55",1222500
4010,260,12500,"bu","14:22:52",1220000
4010,260,2500,"bu","14:22:52",1207500
4010,260,5000,"bu","14:22:52",1205000
4010,260,2000,"bu","14:22:46",1200000
4010,260,500,"bu","14:22:44",1198000
4010,260,2500,"bu","14:22:40",1197500
4010,260,500,"bu","14:22:40",1195000
4010,260,5000,"bu","14:22:40",1194500
4010,260,3300,"bu","14:22:40",1189500
4010,260,1200,"bu","14:22:40",1186200
4010,260,600,"bu","14:22:39",1185000
4010,260,500,"bu","14:22:39",1184400
4010,260,100,"bu","14:22:39",1183900
4010,260,100,"bu","14:22:39",1183800
4010,260,13700,"bu","14:22:38",1183700
4010,260,10000,"bu","14:22:38",1170000
4010,260,100,"bu","14:22:38",1160000
4010,260,600,"bu","14:22:38",1159900
4010,260,600,"bu","14:22:38",1159300
4010,260,19400,"bu","14:22:20",1158700
4010,260,600,"bu","14:22:20",1139300
4000,250,2500,"sd","14:22:11",1138700
4000,250,3300,"sd","14:21:19",1136200
4000,250,100,"sd","14:21:10",1132900
4000,250,2000,"sd","14:21:06",1132800
4000,250,300,"sd","14:21:04",1130800
4000,250,100,"bu","14:20:43",1130500
4000,250,15900,"bu","14:20:43",1130400
4000,250,500,"bu","14:20:38",1114500
4000,250,10000,"bu","14:20:34",1114000
4000,250,10000,"bu","14:20:26",1104000
4000,250,8900,"bu","14:20:26",1094000
4000,250,100,"bu","14:20:23",1085100
4000,250,10000,"bu","14:20:16",1085000
4000,250,9200,"bu","14:20:10",1075000
4000,250,35400,"bu","14:19:57",1065800
4000,250,4600,"bu","14:19:57",1030400
4000,250,100,"bu","14:19:47",1025800
4000,250,300,"bu","14:19:41",1025700
4000,250,1000,"bu","14:19:41",1025400
4000,250,200,"bu","14:19:41",1024400
4000,250,1900,"bu","14:19:41",1024200
4000,250,2000,"bu","14:19:41",1022300
4000,250,6600,"bu","14:19:41",1020300
4000,250,18400,"bu","14:19:27",1013700
4000,250,3000,"bu","14:19:27",995300
4000,250,3600,"bu","14:19:27",992300
3990,240,200,"sd","14:19:23",988700
4000,250,100,"bu","14:18:58",988500
4000,250,100,"bu","14:18:53",988400
3990,240,400,"sd","14:18:46",988300
3990,240,600,"sd","14:18:46",987900
3990,240,16400,"bu","14:17:55",987300
3990,240,16800,"bu","14:17:54",970900
3990,240,30000,"bu","14:17:44",954100
3990,240,500,"bu","14:17:36",924100
3990,240,1000,"bu","14:17:17",923600
3990,240,1000,"bu","14:17:09",922600
3990,240,1000,"bu","14:17:07",921600
3990,240,3200,"bu","14:17:04",920600
3990,240,30000,"bu","14:17:04",917400
3990,240,100,"sd","14:16:54",887400
3990,240,1000,"bu","14:16:38",887300
3990,240,1900,"bu","14:16:38",886300
3990,240,2000,"bu","14:16:38",884400
3990,240,4700,"bu","14:16:20",882400
3990,240,5000,"bu","14:16:20",877700
3990,240,300,"bu","14:16:20",872700
3980,230,200,"sd","14:15:13",872400
3980,230,15800,"bu","14:14:11",872200
3970,220,1000,"bu","14:14:11",856400
3920,170,2600,"sd","14:11:02",855400
3920,170,500,"sd","14:11:02",852800
3920,170,100,"sd","14:11:02",852300
3920,170,1800,"sd","14:11:02",852200
3980,230,100,"bu","14:10:51",850400
3980,230,84100,"bu","14:10:45",850300
3980,230,4400,"bu","14:10:45",766200
3950,200,100,"bu","14:10:45",761800
3950,200,10000,"bu","14:10:45",761700
3950,200,1000,"bu","14:10:45",751700
3950,200,400,"bu","14:10:45",750700
3920,170,300,"sd","14:09:52",750300
3920,170,400,"sd","14:09:42",750000
3920,170,100,"sd","14:08:43",749600
3920,170,4200,"sd","14:08:14",749500
3920,170,3200,"bu","14:06:44",745300
3920,170,500,"bu","14:06:26",742100
3920,170,300,"bu","14:06:08",741600
3920,170,200,"bu","14:05:52",741300
3910,160,300,"sd","14:05:39",741100
3910,160,500,"sd","14:05:13",740800
3920,170,200,"bu","14:04:34",740300
3890,140,1200,"sd","14:04:21",740100
3890,140,1700,"sd","14:04:21",738900
3900,150,100,"sd","14:04:21",737200
3900,150,1000,"sd","14:04:21",737100
3900,150,500,"sd","14:04:21",736100
3900,150,2000,"sd","14:04:21",735600
3900,150,9600,"sd","14:04:21",733600
3910,160,200,"sd","14:04:21",724000
3910,160,3700,"sd","14:04:21",723800
3920,170,400,"bu","14:03:54",720100
3910,160,9800,"sd","14:03:32",719700
3910,160,200,"sd","14:03:32",709900
3920,170,200,"bu","14:03:30",709700
3900,150,400,"bu","14:02:43",709500
3900,150,600,"sd","14:02:28",709100
3900,150,2300,"bu","14:02:24",708500
3900,150,2100,"bu","14:02:24",706200
3900,150,500,"sd","14:01:46",704100
3900,150,2000,"sd","14:01:46",703600
3900,150,2000,"sd","14:01:46",701600
3900,150,200,"sd","14:01:46",699600
3910,160,10000,"sd","14:01:46",699400
3900,150,2000,"sd","14:00:23",689400
3900,150,1000,"sd","14:00:23",687400
3900,150,600,"sd","14:00:23",686400
3900,150,300,"sd","14:00:23",685800
3900,150,100,"sd","14:00:23",685500
3900,150,1000,"sd","14:00:23",685400
3900,150,100,"sd","14:00:23",684400
3910,160,200,"sd","14:00:23",684300
3910,160,100,"sd","14:00:23",684100
3920,170,2900,"sd","14:00:23",684000
3920,170,100,"sd","14:00:23",681100
3920,170,1500,"sd","14:00:23",681000
3920,170,100,"sd","14:00:23",679500
3920,170,1900,"sd","13:59:47",679400
3920,170,100,"sd","13:59:47",677500
3920,170,3000,"sd","13:59:47",677400
3920,170,200,"sd","13:58:57",674400
3950,200,500,"bu","13:58:53",674200
3950,200,900,"bu","13:58:31",673700
3950,200,700,"sd","13:58:16",672800
3950,200,1000,"sd","13:58:13",672100
3950,200,200,"sd","13:57:50",671100
3950,200,200,"sd","13:57:50",670900
3950,200,100,"sd","13:57:50",670700
3960,210,100,"sd","13:57:50",670600
3970,220,500,"sd","13:55:19",670500
3970,220,100,"sd","13:55:19",670000
3970,220,400,"sd","13:55:19",669900
3970,220,600,"sd","13:54:26",669500
3980,230,5000,"bu","13:53:25",668900
3980,230,900,"sd","13:51:59",663900
3980,230,100,"sd","13:51:59",663000
3980,230,600,"sd","13:50:30",662900
3980,230,1000,"sd","13:50:30",662300
3980,230,100,"sd","13:50:30",661300
3980,230,1000,"sd","13:50:30",661200
3980,230,200,"sd","13:50:30",660200
3980,230,100,"sd","13:50:30",660000
4000,250,6000,"bu","13:49:43",659900
4000,250,5000,"bu","13:49:37",653900
4000,250,1100,"bu","13:49:18",648900
4000,250,1800,"bu","13:49:18",647800
4000,250,8200,"sd","13:48:28",646000
4000,250,1600,"bu","13:48:26",637800
4000,250,400,"bu","13:48:26",636200
4000,250,2000,"bu","13:48:26",635800
4000,250,2000,"bu","13:48:26",633800
4000,250,2000,"bu","13:48:26",631800
4000,250,5000,"bu","13:48:26",629800
4000,250,200,"bu","13:48:26",624800
4000,250,100,"bu","13:48:26",624600
4000,250,200,"bu","13:48:26",624500
4000,250,200,"bu","13:48:26",624300
4000,250,3000,"bu","13:48:26",624100
4000,250,2000,"bu","13:48:20",621100
3980,230,900,"sd","13:48:02",619100
3980,230,500,"bu","13:47:39",618200
3980,230,1000,"bu","13:47:39",617700
3980,230,500,"bu","13:47:39",616700
3980,230,2300,"bu","13:47:39",616200
3980,230,200,"bu","13:47:12",613900
3970,220,200,"bu","13:46:53",613700
3970,220,600,"bu","13:46:50",613500
3970,220,1000,"bu","13:46:36",612900
3970,220,200,"bu","13:46:22",611900
3970,220,300,"bu","13:46:22",611700
3960,210,500,"bu","13:45:49",611400
3960,210,300,"bu","13:45:49",610900
3960,210,200,"sd","13:45:31",610600
3960,210,100,"bu","13:45:24",610400
3950,200,5000,"bu","13:44:59",610300
3940,190,100,"bu","13:43:36",605300
3930,180,100,"sd","13:42:57",605200
3940,190,100,"bu","13:42:49",605100
3940,190,100,"bu","13:42:37",605000
3940,190,200,"bu","13:42:23",604900
3920,170,1000,"sd","13:41:18",604700
3920,170,800,"sd","13:40:18",603700
3920,170,200,"sd","13:40:18",602900
3950,200,3000,"bu","13:40:05",602700
3920,170,200,"bu","13:38:44",599700
3920,170,1400,"sd","13:38:32",599500
3920,170,200,"sd","13:38:30",598100
3920,170,600,"sd","13:37:39",597900
3920,170,100,"sd","13:37:39",597300
3920,170,2000,"sd","13:37:39",597200
3920,170,500,"sd","13:37:39",595200
3920,170,1800,"sd","13:37:39",594700
3920,170,500,"sd","13:36:31",592900
3930,180,500,"sd","13:36:31",592400
3920,170,700,"sd","13:36:07",591900
3910,160,3200,"sd","13:35:50",591200
3910,160,100,"sd","13:35:50",588000
3910,160,100,"sd","13:35:50",587900
3940,190,100,"sd","13:35:50",587800
3940,190,500,"sd","13:35:50",587700
3940,190,3900,"sd","13:35:50",587200
3950,200,500,"sd","13:35:50",583300
3950,200,100,"sd","13:35:50",582800
3960,210,3000,"sd","13:35:50",582700
3960,210,2800,"bu","13:35:34",579700
3940,190,1100,"sd","13:34:48",576900
3940,190,100,"sd","13:34:48",575800
3940,190,100,"sd","13:34:48",575700
3950,200,600,"sd","13:34:48",575600
3950,200,6900,"sd","13:34:08",575000
3950,200,100,"sd","13:34:08",568100
3960,210,600,"bu","13:34:04",568000
3950,200,3000,"sd","13:33:37",567400
3960,210,1900,"sd","13:33:11",564400
3960,210,600,"sd","13:33:11",562500
3970,220,300,"bu","13:32:40",561900
3970,220,400,"bu","13:32:36",561600
3960,210,400,"bu","13:32:08",561200
3950,200,900,"bu","13:31:36",560800
3950,200,200,"bu","13:31:35",559900
3950,200,500,"sd","13:31:21",559700
3950,200,4500,"bu","13:31:12",559200
3950,200,800,"bu","13:30:58",554700
3950,200,3200,"sd","13:30:53",553900
3950,200,700,"sd","13:30:53",550700
3950,200,100,"sd","13:30:53",550000
3950,200,700,"sd","13:30:53",549900
3950,200,100,"bu","13:30:22",549200
3950,200,200,"bu","13:30:21",549100
3950,200,300,"bu","13:30:05",548900
3950,200,200,"bu","13:30:05",548600
3950,200,1000,"bu","13:29:27",548400
3940,190,1700,"sd","13:29:23",547400
3940,190,100,"bu","13:28:59",545700
3940,190,1000,"bu","13:28:59",545600
3940,190,200,"bu","13:28:59",544600
3940,190,1200,"bu","13:28:41",544400
3920,170,100,"sd","13:28:39",543200
3920,170,100,"sd","13:28:39",543100
3940,190,2000,"sd","13:28:15",543000
3940,190,500,"sd","13:28:15",541000
3940,190,300,"sd","13:27:29",540500
3940,190,100,"sd","13:27:29",540200
3940,190,500,"sd","13:27:29",540100
3950,200,100,"bu","13:27:28",539600
3950,200,100,"sd","13:27:14",539500
3950,200,1000,"sd","13:27:14",539400
3970,220,500,"bu","13:27:01",538400
3970,220,200,"bu","13:26:51",537900
3970,220,1000,"sd","13:26:45",537700
3970,220,500,"sd","13:26:45",536700
3970,220,1700,"sd","13:26:45",536200
3970,220,1000,"bu","13:26:03",534500
3970,220,300,"bu","13:26:03",533500
3960,210,100,"sd","13:26:02",533200
3960,210,100,"sd","13:26:02",533100
3960,210,100,"sd","13:26:02",533000
3970,220,600,"sd","13:25:43",532900
3970,220,100,"sd","13:25:43",532300
3970,220,300,"sd","13:25:41",532200
3980,230,300,"bu","13:25:11",531900
3980,230,200,"sd","13:25:01",531600
3980,230,200,"bu","13:24:48",531400
3980,230,500,"bu","13:24:42",531200
3980,230,100,"bu","13:24:39",530700
3980,230,300,"sd","13:24:37",530600
3980,230,500,"sd","13:24:35",530300
3980,230,500,"sd","13:23:58",529800
3980,230,100,"sd","13:23:58",529300
3980,230,200,"bu","13:23:31",529200
3980,230,500,"sd","13:23:25",529000
3980,230,500,"sd","13:23:25",528500
3980,230,100,"sd","13:23:20",528000
3980,230,300,"bu","13:23:08",527900
3980,230,500,"sd","13:22:54",527600
3980,230,100,"sd","13:22:54",527100
3980,230,1000,"sd","13:22:54",527000
3980,230,8100,"sd","13:22:54",526000
3980,230,7900,"sd","13:21:42",517900
4000,250,100,"bu","13:21:35",510000
4000,250,1000,"sd","13:21:21",509900
4000,250,500,"sd","13:21:21",508900
4000,250,500,"sd","13:21:21",508400
4000,250,2000,"sd","13:21:20",507900
4000,250,100,"sd","13:21:20",505900
4000,250,2000,"sd","13:21:20",505800
4000,250,2500,"sd","13:21:20",503800
4010,260,300,"bu","13:20:54",501300
4000,250,500,"sd","13:20:47",501000
4000,250,200,"sd","13:20:17",500500
4000,250,800,"sd","13:20:10",500300
4000,250,1000,"sd","13:19:52",499500
4000,250,300,"sd","13:19:25",498500
4000,250,700,"bu","13:19:06",498200
4000,250,800,"sd","13:19:05",497500
4000,250,200,"bu","13:18:51",496700
4000,250,1000,"sd","13:18:51",496500
4000,250,4800,"sd","13:18:51",495500
4010,260,400,"bu","13:18:41",490700
4010,260,100,"bu","13:18:41",490300
4010,260,2100,"bu","13:18:41",490200
4000,250,200,"sd","13:18:34",488100
4000,250,100,"sd","13:18:34",487900
4000,250,1000,"sd","13:18:34",487800
4000,250,1000,"sd","13:18:34",486800
4010,260,900,"bu","13:18:31",485800
4010,260,3000,"bu","13:18:29",484900
4010,260,1000,"bu","13:18:29",481900
4000,250,1000,"sd","13:18:19",480900
4000,250,1500,"sd","13:18:10",479900
4000,250,500,"sd","13:18:10",478400
4000,250,9500,"sd","13:17:47",477900
4000,250,100,"sd","13:17:47",468400
4000,250,5000,"sd","13:17:47",468300
4000,250,1800,"sd","13:17:47",463300
4010,260,100,"bu","13:17:43",461500
4010,260,1700,"bu","13:17:40",461400
4010,260,1000,"bu","13:17:36",459700
4010,260,200,"sd","13:17:32",458700
4010,260,100,"bu","13:17:29",458500
4010,260,200,"bu","13:17:29",458400
4010,260,200,"bu","13:17:29",458200
4010,260,300,"bu","13:17:29",458000
4010,260,1000,"bu","13:17:23",457700
4010,260,100,"bu","13:17:14",456700
4010,260,1900,"bu","13:17:09",456600
4010,260,1000,"sd","13:17:05",454700
4010,260,500,"sd","13:17:05",453700
4010,260,100,"sd","13:17:05",453200
4010,260,5100,"sd","13:17:05",453100
4010,260,1500,"sd","13:16:55",448000
4010,260,1500,"sd","13:16:55",446500
4010,260,3000,"bu","13:16:42",445000
4010,260,500,"bu","13:16:42",442000
4010,260,300,"bu","13:16:39",441500
4010,260,1200,"bu","13:16:38",441200
4010,260,600,"bu","13:16:38",440000
4010,260,700,"bu","13:16:18",439400
4010,260,3000,"bu","13:16:11",438700
4010,260,5300,"sd","13:16:05",435700
4010,260,1900,"bu","13:16:04",430400
4010,260,100,"sd","13:15:48",428500
4010,260,500,"sd","13:15:27",428400
4010,260,200,"sd","13:15:10",427900
4010,260,3900,"sd","13:15:10",427700
4010,260,100,"sd","13:15:10",423800
4010,260,2000,"sd","13:15:10",423700
4010,260,1000,"sd","13:15:10",421700
4010,260,4400,"sd","13:15:10",420700
4010,260,1000,"sd","13:15:10",416300
4010,260,7000,"sd","13:15:10",415300
4010,260,18600,"sd","13:15:10",408300
4010,260,1500,"sd","13:15:10",389700
4010,260,1700,"sd","13:15:10",388200
4010,260,1000,"sd","13:15:10",386500
4010,260,400,"sd","13:15:10",385500
4010,260,900,"sd","13:15:10",385100
4010,260,200,"sd","13:15:10",384200
4010,260,10000,"sd","13:15:10",384000
4010,260,5000,"sd","13:15:10",374000
4010,260,500,"sd","13:15:10",369000
4010,260,1000,"sd","13:15:10",368500
4010,260,17000,"sd","13:15:10",367500
4010,260,3000,"sd","13:14:56",350500
4010,260,300,"sd","13:14:56",347500
4010,260,700,"sd","13:14:56",347200
4010,260,700,"sd","13:14:53",346500
4010,260,300,"sd","13:14:47",345800
4010,260,3300,"sd","13:14:41",345500
4010,260,700,"sd","13:14:41",342200
4010,260,1000,"sd","13:14:35",341500
4010,260,100,"sd","13:14:24",340500
4010,260,200,"sd","13:14:21",340400
4010,260,100,"sd","13:14:21",340200
4010,260,200,"sd","13:14:21",340100
4010,260,100,"sd","13:14:12",339900
4010,260,100,"sd","13:14:04",339800
4010,260,1000,"sd","13:13:54",339700
4010,260,500,"sd","13:13:52",338700
4010,260,100,"bu","13:13:43",338200
4010,260,100,"bu","13:13:43",338100
4010,260,1000,"bu","13:13:43",338000
4010,260,1000,"bu","13:13:43",337000
4010,260,3400,"bu","13:13:43",336000
4010,260,1200,"bu","13:13:43",332600
4010,260,800,"bu","13:13:42",331400
4010,260,100,"bu","13:13:42",330600
4010,260,100,"bu","13:13:42",330500
4010,260,500,"bu","13:13:42",330400
4010,260,100,"bu","13:13:40",329900
4010,260,400,"bu","13:13:39",329800
4010,260,3300,"bu","13:13:38",329400
4010,260,1500,"bu","13:13:38",326100
4010,260,400,"bu","13:13:37",324600
4010,260,100,"bu","13:13:34",324200
4010,260,7700,"bu","13:13:34",324100
4010,260,2200,"bu","13:13:34",316400
4010,260,400,"bu","13:13:32",314200
4010,260,2000,"bu","13:13:32",313800
4010,260,3400,"bu","13:13:30",311800
4010,260,200,"bu","13:13:30",308400
4010,260,500,"bu","13:13:30",308200
4010,260,900,"bu","13:13:30",307700
4010,260,100,"bu","13:13:29",306800
4010,260,100,"bu","13:13:29",306700
4010,260,4900,"bu","13:13:22",306600
4010,260,100,"bu","13:13:22",301700
4010,260,1900,"bu","13:13:18",301600
4010,260,800,"bu","13:13:18",299700
4010,260,500,"bu","13:13:18",298900
4010,260,1000,"bu","13:13:18",298400
4010,260,800,"bu","13:13:18",297400
4000,250,2000,"sd","13:13:16",296600
4010,260,1200,"bu","13:13:16",294600
4010,260,800,"bu","13:13:16",293400
4010,260,3000,"bu","13:13:14",292600
4010,260,1200,"bu","13:13:12",289600
4010,260,800,"bu","13:13:12",288400
4010,260,1000,"bu","13:13:10",287600
4010,260,1500,"bu","13:13:09",286600
4010,260,100,"bu","13:13:09",285100
4010,260,2100,"bu","13:13:09",285000
4010,260,1300,"bu","13:13:09",282900
4010,260,2900,"bu","13:13:07",281600
4010,260,7100,"bu","13:13:07",278700
4000,250,1000,"sd","13:13:07",271600
4010,260,3600,"bu","13:13:06",270600
4010,260,100,"bu","13:13:06",267000
4010,260,1000,"bu","13:13:06",266900
4010,260,300,"bu","13:13:06",265900
4010,260,200,"bu","13:13:00",265600
4010,260,2000,"bu","13:12:59",265400
4010,260,500,"bu","13:12:57",263400
4010,260,400,"bu","13:12:57",262900
4010,260,900,"bu","13:12:57",262500
4010,260,2000,"bu","13:12:46",261600
4000,250,200,"sd","13:12:44",259600
4010,260,600,"bu","13:12:43",259400
4010,260,200,"bu","13:12:43",258800
4010,260,100,"bu","13:12:43",258600
4010,260,5000,"bu","13:12:43",258500
4010,260,1000,"bu","13:12:43",253500
4010,260,23100,"bu","13:12:43",252500
4010,260,800,"bu","13:12:36",229400
4010,260,7000,"bu","13:12:34",228600
4000,250,3000,"bu","13:12:34",221600
4010,260,200,"bu","13:12:23",218600
4000,250,500,"bu","13:12:05",218400
4000,250,4000,"bu","13:12:05",217900
4010,260,300,"bu","13:12:05",213900
4010,260,5100,"bu","13:12:05",213600
4010,260,8000,"bu","13:12:05",208500
4000,250,3500,"bu","13:12:05",200500
4010,260,100,"bu","13:12:05",197000
4000,250,10000,"bu","13:12:05",196900
4010,260,7000,"bu","13:12:05",186900
4010,260,100,"bu","13:12:05",179600
4000,250,300,"bu","13:12:05",179900
4000,250,5000,"bu","13:12:05",179500
4000,250,700,"bu","13:12:05",174500
4000,250,3900,"bu","13:12:05",173800
4000,250,800,"bu","13:12:05",169900
4000,250,100,"bu","13:12:05",169100
4000,250,2000,"bu","13:12:05",169000
4000,250,10000,"bu","13:12:05",167000
4000,250,3100,"bu","13:12:05",157000
4000,250,10000,"bu","13:12:05",153900
4000,250,100,"bu","13:12:05",143900
4000,250,5000,"bu","13:12:05",143800
4000,250,5000,"bu","13:12:05",138800
4000,250,2200,"bu","13:12:05",133800
4000,250,1600,"bu","13:12:05",131600
4000,250,2200,"bu","13:12:05",130000
3990,240,100,"bu","13:12:05",127800
3990,240,1500,"bu","13:12:05",127700
3990,240,3900,"bu","13:12:05",126200
3990,240,2000,"bu","13:12:05",122300
3990,240,1900,"bu","13:12:05",120300
3960,210,200,"sd","13:11:52",118400
3990,240,3100,"bu","13:11:34",118200
3990,240,1400,"bu","13:11:34",115100
3980,230,700,"bu","13:11:34",113700
3960,210,100,"sd","13:11:31",113000
3990,240,500,"bu","13:10:41",112900
3980,230,500,"bu","13:10:40",112400
3990,240,1000,"bu","13:10:14",111900
3990,240,1100,"bu","13:09:55",110900
3950,200,700,"sd","13:09:43",109800
3960,210,1900,"sd","13:09:43",109100
3960,210,100,"sd","13:09:43",107200
3970,220,300,"sd","13:09:43",107100
3990,240,2000,"bu","13:09:33",106800
3990,240,100,"sd","13:09:30",104800
3990,240,1200,"sd","13:09:30",104700
3990,240,200,"sd","13:09:16",103500
3990,240,600,"sd","13:09:11",103300
3990,240,400,"sd","13:09:11",102700
3990,240,4600,"sd","13:08:51",102300
3990,240,8400,"sd","13:08:51",97700
3990,240,1600,"sd","13:08:40",89300
3990,240,1300,"sd","13:08:40",87700
3990,240,4000,"sd","13:08:35",86400
3990,240,1000,"bu","13:08:19",82400
4000,250,200,"bu","13:08:10",81400
4000,250,7600,"bu","13:08:08",81200
4000,250,400,"bu","13:08:08",73600
3990,240,4000,"bu","13:08:08",73200
3990,240,1000,"sd","13:08:01",69200
3990,240,1500,"bu","13:07:39",68200
3940,190,100,"sd","13:07:33",66700
3990,240,200,"sd","13:07:33",66600
3990,240,100,"bu","13:07:32",66400
3990,240,5000,"bu","13:07:32",66300
3990,240,1000,"bu","13:07:32",61300
3990,240,2500,"bu","13:07:32",60300
3940,190,7800,"sd","13:07:29",57800
3950,200,2200,"sd","13:07:29",50000
3930,180,300,"sd","13:07:14",47800
3990,240,200,"bu","13:07:13",47500
3940,190,800,"bu","13:07:13",47300
3940,190,200,"bu","13:07:11",46500
3990,240,100,"bu","13:07:06",46300
3990,240,200,"bu","13:06:55",46200
3990,240,9300,"bu","13:06:55",46000
3950,200,5000,"bu","13:06:55",36700
3950,200,200,"bu","13:06:55",31700
3950,200,100,"bu","13:06:55",31500
3940,190,2100,"bu","13:06:55",31400
3940,190,3100,"bu","13:06:55",29300
3940,190,1000,"bu","13:06:38",26200
3940,190,900,"sd","13:05:32",25200
3940,190,100,"bu","13:05:30",24300
3940,190,1000,"bu","13:05:30",24200
3940,190,1000,"bu","13:05:30",23200
3940,190,3000,"bu","13:04:53",22200
3900,150,100,"sd","13:04:44",19200
3900,150,500,"bu","13:04:42",19100
3900,150,500,"bu","13:04:42",18600
3900,150,100,"bu","13:04:42",18100
3900,150,600,"bu","13:04:42",18000
3900,150,100,"bu","13:04:25",17400
3900,150,2000,"bu","13:04:25",17300
3900,150,2400,"bu","13:04:25",15300
3880,130,500,"bu","13:04:25",12900
3870,120,200,"sd","13:04:21",12400
3880,130,300,"sd","13:04:21",12200
3880,130,100,"bu","13:04:18",11900
3880,130,100,"sd","13:03:55",11800
3880,130,500,"sd","13:03:45",11700
3900,150,300,"bu","13:03:41",11200
3900,150,5000,"bu","13:03:34",10900
3900,150,200,"bu","13:03:23",5900
3900,150,100,"bu","13:03:11",5700
3860,110,500,"sd","13:02:41",5600
3850,100,5000,"bu","13:00:56",5100
3750,0,100,"sd","13:00:27",100
