"price","change","match_qtty","side","time","total_vol"
10900,600,300,"bu","14:15:24",18300
11000,700,100,"bu","13:57:55",18000
10600,300,1500,"sd","13:51:47",17900
10600,300,1100,"sd","13:41:31",16400
10700,400,100,"unknown","13:28:14",15300
10700,400,100,"sd","13:03:44",15200
10700,400,100,"unknown","11:18:48",15100
10600,300,900,"sd","11:18:23",15000
10700,400,1900,"sd","11:18:08",14100
11000,700,200,"unknown","11:07:10",12200
11000,700,3000,"bu","11:07:01",12000
11000,700,1000,"bu","11:00:08",9000
11000,700,500,"sd","10:50:46",8000
11100,800,500,"unknown","10:50:11",7500
11000,700,100,"sd","10:47:35",7000
11000,700,300,"unknown","10:47:18",6900
11000,700,1200,"bu","10:46:45",6600
11000,700,1000,"bu","10:46:25",5400
10900,600,1000,"bu","10:45:31",4400
10700,400,700,"sd","10:44:34",3400
10600,300,1000,"unknown","10:43:41",2700
10400,100,1000,"sd","10:18:43",1700
10700,400,100,"bu","10:15:03",700
10300,0,600,"sd","09:37:24",600
