"price","change","match_qtty","side","time","total_vol"
91000,0,100,"sd","13:43:36",9800
91000,0,100,"sd","13:43:16",9700
91000,0,100,"sd","13:34:30",9600
91000,0,100,"bu","13:33:33",9500
91000,0,100,"bu","13:33:33",9400
91000,0,2000,"sd","13:27:14",9300
91000,0,900,"sd","11:28:01",7300
91000,0,2100,"sd","11:28:01",6400
91100,100,100,"bu","11:25:10",4300
91000,0,900,"sd","10:49:28",4200
91000,0,100,"sd","10:49:28",3300
91000,0,100,"sd","10:34:12",3200
91000,0,2800,"sd","10:33:53",3100
91100,100,200,"sd","10:33:53",300
91100,100,100,"sd","10:29:38",100
