"price","change","match_qtty","side","time","total_vol"
59800,-1000,100,"bu","14:28:58",8700
59800,-1000,100,"bu","14:25:49",8600
59000,-1800,300,"sd","14:18:34",8500
59000,-1800,200,"bu","14:16:56",8200
59000,-1800,100,"sd","14:16:30",8000
59000,-1800,500,"sd","14:16:04",7900
59000,-1800,100,"sd","14:16:04",7400
59100,-1700,100,"sd","14:16:04",7300
59100,-1700,100,"bu","14:15:01",7200
59100,-1700,200,"sd","14:13:20",7100
60000,-800,2500,"sd","13:46:43",6900
60000,-800,500,"sd","13:46:08",4400
60100,-700,200,"sd","13:45:51",3900
60000,-800,100,"bu","13:37:15",3700
60000,-800,200,"bu","13:36:46",3600
60000,-800,600,"sd","13:19:35",3400
60000,-800,100,"sd","13:19:35",2800
60000,-800,100,"sd","13:19:35",2700
60000,-800,100,"sd","13:17:50",2600
60000,-800,400,"sd","13:17:50",2500
60000,-800,100,"sd","13:08:49",2100
60500,-300,100,"bu","13:07:54",2000
60500,-300,100,"sd","13:04:28",1900
60500,-300,100,"sd","13:04:28",1800
60700,-100,300,"bu","11:26:20",1700
60500,-300,100,"sd","11:21:49",1400
60500,-300,100,"sd","10:23:31",1300
60500,-300,200,"sd","10:18:41",1200
60800,0,500,"sd","09:36:44",1000
61200,400,300,"bu","09:15:33",500
61200,400,200,"bu","09:15:01",200
