"price","change","match_qtty","side","time","total_vol"
21700,700,700,"bu","14:29:21",9900
21600,600,200,"bu","14:28:03",9200
21500,500,200,"bu","14:25:34",9000
21000,0,500,"unknown","14:22:30",8800
21000,0,400,"bu","14:21:51",8300
21000,0,100,"bu","13:54:27",7900
21000,0,500,"bu","13:48:43",7800
21000,0,500,"bu","13:37:37",7300
21000,0,200,"bu","13:04:04",6800
21000,0,100,"bu","13:00:06",6600
21000,0,1400,"bu","11:21:34",6500
21000,0,1000,"sd","10:27:34",5100
21100,100,1000,"sd","10:25:45",4100
21300,300,300,"sd","10:17:21",3100
21300,300,100,"bu","10:16:50",2800
21300,300,200,"bu","10:14:06",2700
21300,300,1400,"sd","10:01:31",2500
21800,800,100,"sd","09:37:37",1100
21900,900,900,"bu","09:34:14",1000
21900,900,100,"sd","09:27:11",100
