"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
230,0,20000.00000000006,490000.00000000006,470000,960000,200950,3330000,0,680,10,1,100,0,20000.00000000006,4.9,"2022-12-15T09:30:00.000Z",1671096600000,4.9,4.7,4.7,50,50,0,0.4,0.1,,1,100,200,200,,960000,490000.00000000006,470000,
230,100,510000.0000000001,980000.0000000001,470000,1450000,200950,3330000,0.2,680,10,Infinity,100,100,490000.00000000006,4.9,"2022-12-15T10:42:00.000Z",1671100920000,4.9,4.9,4.9,100,0,0,0.4,,,0,,100,300,,490000.00000000006,490000.00000000006,,
230,-2300,-11250000,980000.0000000001,12230000,13210000,200950,3330000,3.8,680,10,0,,-2400,-11760000,4.9,"2022-12-15T10:48:00.000Z",1671101280000,4.9,4.9,4.9,0,100,0,,3.5,,Infinity,2400,2400,2700,,11760000,,11760000,
230,-5300,-25950000,980000.0000000001,26930000,27910000,200950,3330000,4.7,680,10,0,,-3000,-14700000.000000002,4.9,"2022-12-15T10:50:00.000Z",1671101400000,4.9,4.9,4.9,0,100,0,,4.4,,Infinity,3000,3000,5700,,14700000.000000002,,14700000.000000002,
230,-6400,-31340000,980000.0000000001,32320000,33300000,200950,3330000,1.7,680,10,0,,-1100,-5390000,4.9,"2022-12-15T11:22:00.000Z",1671103320000,4.9,4.9,4.9,0,100,0,,1.6,,Infinity,1100,1100,6800,,5390000,,5390000,
230,-5400,-31335000,985000.0000000001,32320000,33305000,200950,3330000,0,680,10,Infinity,1000,1000,5000,5,"2022-12-15T13:04:00.000Z",1671109440000,5,5,5,100,0,0,4.3,,,0,,1000,7800,,5000,5000,,
230,-5400,-32314000,986000.0000000001,33300000,34286000,200950,3330000,0.3,680,10,1,200,0,-979000.0000000001,4.9,"2022-12-15T13:54:00.000Z",1671112440000,5,4.9,5,50,50,0,0.9,0.3,,1,200,400,8200,,981000.0000000001,1000,980000.0000000001,
230,-5200,-32313000,987000.0000000001,33300000,34287000,200950,3330000,0,680,10,Infinity,200,200,1000,5,"2022-12-15T13:58:00.000Z",1671112680000,5,5,5,100,0,0,0.9,,,0,,200,8400,,1000,1000,,
230,-4700,-32310500,989500.0000000001,33300000,34289500,200950,3330000,0,680,10,Infinity,500,500,2500,5,"2022-12-15T14:02:00.000Z",1671112920000,5,5,5,100,0,0,2.2,,,0,,500,8900,,2500,2500,,
230,-4500,-31290500,2009500,33300000,35310000,200950,3330000,0.3,680,10,Infinity,200,200,1019999.9999999999,5.1,"2022-12-15T14:04:00.000Z",1671113040000,5.1,5,5,66.7,0,33.3,0.9,,10,0,,300,9200,100,1020499.9999999999,1019999.9999999999,,500
