"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2050,700,2565000,4755000,1156.7,16.7,3.3,1000,700,2565000,3.66,"2022-12-15T09:14:00.000Z",1671095640000,3.66,3.65,3.65,76.9,23.1,0,0.5,0.3,,0.3,300,1300,1300,,4755000,3660000,1095000,
2050,14700,53805000,58923000,1156.7,16.7,Infinity,14000,14000,51240000,3.66,"2022-12-15T09:16:00.000Z",1671095760000,3.66,3.66,3.66,94.6,0,5.4,6.8,,47.9,0,,14800,16100,800,54168000,51240000,,2928000
2050,14700,53806000,60031000,1156.7,16.7,1,100,0,1000,3.7,"2022-12-15T09:18:00.000Z",1671095880000,3.7,3.69,3.69,33.3,33.3,33.3,0,0.1,6,1,100,300,16400,100,1108000,370000,369000,369000
2050,14600,53437000,61142000,1156.7,16.7,0.5,100,-100,-369000,3.71,"2022-12-15T09:20:00.000Z",1671096000000,3.71,3.7,3.7,33.3,66.7,0,0,0.2,,2,200,300,16700,,1111000,371000,740000,
2050,14700,53809000,61514000,1156.7,16.7,Infinity,100,100,372000,3.72,"2022-12-15T09:22:00.000Z",1671096120000,3.72,3.72,3.72,100,0,0,0,,,0,,100,16800,,372000,372000,,
2050,15300,56041000,65234000,1156.7,16.7,4,800,600,2232000,3.72,"2022-12-15T09:24:00.000Z",1671096240000,3.72,3.72,3.72,80,20,0,0.4,0.2,,0.3,200,1000,17800,,3720000,2976000,744000,
2050,14900,54571000,67446000,1156.7,16.7,0.2,100,-400,-1470000,3.71,"2022-12-15T09:26:00.000Z",1671096360000,3.71,3.68,3.69,16.7,83.3,0,0,0.4,,5,500,600,18400,,2212000,371000,1841000,
2050,9200,33559000,88458000,1156.7,16.7,0,,-5700,-21012000,3.67,"2022-12-15T09:28:00.000Z",1671096480000,3.7,3.67,3.7,0,100,0,,4.9,,Infinity,5700,5700,24100,,21012000,,21012000,
2050,19900,73052000,127951000,1156.7,16.7,Infinity,10700,10700,39493000,3.7,"2022-12-15T09:30:00.000Z",1671096600000,3.7,3.67,3.67,100,0,0,5.2,,,0,,10700,34800,,39493000,39493000,,
2050,17900,65712000,135291000,1156.7,16.7,0,,-2000,-7340000,3.67,"2022-12-15T09:40:00.000Z",1671097200000,3.67,3.67,3.67,0,100,0,,1.7,,Infinity,2000,2000,36800,,7340000,,7340000,
2050,20100,73852000,143800000,1156.7,16.7,Infinity,2200,2200,8140000,3.7,"2022-12-15T09:42:00.000Z",1671097320000,3.7,3.69,3.69,95.7,0,4.3,1.1,,6,0,,2300,39100,100,8509000,8140000,,369000
2050,23100,84982000,162270000,1156.7,16.7,4,4000,3000,11130000,3.7,"2022-12-15T09:44:00.000Z",1671097440000,3.7,3.67,3.67,80,20,0,2,0.9,,0.3,1000,5000,44100,,18470000,14800000,3670000,
2050,32200,118561000,206919000,1156.7,16.7,7.1,10600,9100,33579000,3.69,"2022-12-15T09:46:00.000Z",1671097560000,3.69,3.69,3.69,87.6,12.4,0,5.2,1.3,,0.1,1500,12100,56200,,44649000,39114000,5535000,
2050,47400,174767000,268305000,1156.7,16.7,22.7,15900,15200,56206000,3.7,"2022-12-15T09:48:00.000Z",1671097680000,3.7,3.69,3.69,95.8,4.2,0,7.8,0.6,,0,700,16600,72800,,61386000,58796000,2590000,
2050,47500,175137000,290875000,1156.7,16.7,1,3100,100,370000,3.7,"2022-12-15T09:50:00.000Z",1671097800000,3.7,3.7,3.7,50.8,49.2,0,1.5,2.6,,1,3000,6100,78900,,22570000,11470000,11100000,
2050,44600,164437000,303053000,1156.7,16.7,0.1,200,-2900,-10700000,3.69,"2022-12-15T09:52:00.000Z",1671097920000,3.7,3.69,3.69,6.1,93.9,0,0.1,2.7,,15.5,3100,3300,82200,,12178000,739000,11439000,
2050,53200,196287000,335645000,1156.7,16.7,87,8700,8600,31850000,3.71,"2022-12-15T09:54:00.000Z",1671098040000,3.71,3.7,3.7,98.9,1.1,0,4.2,0.1,,0,100,8800,91000,,32592000,32221000,371000,
2050,52000,191835000,340097000,1156.7,16.7,0,,-1200,-4452000,3.71,"2022-12-15T09:56:00.000Z",1671098160000,3.71,3.71,3.71,0,100,0,,1,,Infinity,1200,1200,92200,,4452000,,4452000,
2050,48400,178585000,371751000,1156.7,16.7,0.4,2500,-3600,-13250000,3.68,"2022-12-15T09:58:00.000Z",1671098280000,3.7,3.68,3.69,29.1,70.9,0,1.2,5.3,,2.4,6100,8600,100800,,31654000,9202000,22452000,
2050,49500,182635000,375801000,1156.7,16.7,Infinity,1100,1100,4050000,3.7,"2022-12-15T10:00:00.000Z",1671098400000,3.7,3.68,3.68,100,0,0,0.5,,,0,,1100,101900,,4050000,4050000,,
2050,49400,182266000,376170000,1156.7,16.7,0,,-100,-369000,3.69,"2022-12-15T10:02:00.000Z",1671098520000,3.69,3.69,3.69,0,100,0,,0.1,,Infinity,100,100,102000,,369000,,369000,
2050,49900,184131000,392755000,1156.7,16.7,1.3,2500,500,1865000,3.69,"2022-12-15T10:04:00.000Z",1671098640000,3.69,3.68,3.68,55.6,44.4,0,1.2,1.7,,0.8,2000,4500,106500,,16585000,9225000,7360000,
2050,52100,192252000,403084000,1156.7,16.7,8.3,2500,2200,8121000,3.69,"2022-12-15T10:06:00.000Z",1671098760000,3.69,3.68,3.68,89.3,10.7,0,1.2,0.3,,0.1,300,2800,109300,,10329000,9225000,1104000,
2050,51900,191516000,403820000,1156.7,16.7,0,,-200,-736000,3.68,"2022-12-15T10:12:00.000Z",1671099120000,3.68,3.68,3.68,0,100,0,,0.2,,Infinity,200,200,109500,,736000,,736000,
2050,50400,185996000,409340000,1156.7,16.7,0,,-1500,-5520000,3.68,"2022-12-15T10:18:00.000Z",1671099480000,3.68,3.68,3.68,0,100,0,,1.3,,Infinity,1500,1500,111000,,5520000,,5520000,
2050,52700,194483000,417827000,1156.7,16.7,Infinity,2300,2300,8487000,3.69,"2022-12-15T10:30:00.000Z",1671100200000,3.69,3.69,3.69,100,0,0,1.1,,,0,,2300,113300,,8487000,8487000,,
2050,54100,199649000,422993000,1156.7,16.7,Infinity,1400,1400,5166000,3.69,"2022-12-15T10:32:00.000Z",1671100320000,3.69,3.69,3.69,100,0,0,0.7,,,0,,1400,114700,,5166000,5166000,,
2050,49900,184233000,439143000,1156.7,16.7,0,100,-4200,-15416000,3.67,"2022-12-15T10:36:00.000Z",1671100560000,3.69,3.67,3.69,2.3,97.7,0,0,3.7,,43,4300,4400,119100,,16150000,367000,15783000,
2050,50000,184602000,439512000,1156.7,16.7,Infinity,100,100,369000,3.69,"2022-12-15T10:38:00.000Z",1671100680000,3.69,3.69,3.69,100,0,0,0,,,0,,100,119200,,369000,369000,,
2050,51000,188292000,443202000,1156.7,16.7,Infinity,1000,1000,3690000,3.69,"2022-12-15T10:42:00.000Z",1671100920000,3.69,3.69,3.69,100,0,0,0.5,,,0,,1000,120200,,3690000,3690000,,
