"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2185.1,0,0,30799999.999999996,2512.2,285.1,NaN,,0,0,5.6,"2022-12-15T09:14:00.000Z",1671095640000,5.6,5.6,5.6,0,0,100,,,19.3,NaN,,5500,5500,5500,30799999.999999996,,,30799999.999999996
2185.1,-14500,-81220000,118740000,2512.2,285.1,0,600,-14500,-81220000,5.6,"2022-12-15T09:18:00.000Z",1671095880000,5.61,5.6,5.61,3.8,96.2,0,0.3,6,,25.2,15100,15700,21200,,87940000,3360000,84580000,
2185.1,-3200,-17940000,182020000,2512.2,285.1,Infinity,11300,11300,63280000,5.6,"2022-12-15T09:20:00.000Z",1671096000000,5.6,5.6,5.6,100,0,0,5.2,,,0,,11300,32500,,63280000,63280000,,
2185.1,-5700,-31944000,210600000,2512.2,285.1,0.3,1300,-2500,-14004000,5.6,"2022-12-15T09:22:00.000Z",1671096120000,5.64,5.6,5.64,25.5,74.5,0,0.6,1.5,,2.9,3800,5100,37600,,28580000,7288000,21292000,
2185.1,-1200,-6744000,235800000,2512.2,285.1,Infinity,4500,4500,25200000,5.6,"2022-12-15T09:24:00.000Z",1671096240000,5.6,5.6,5.6,100,0,0,2.1,,,0,,4500,42100,,25200000,25200000,,
2185.1,-600,-3384000,239160000,2512.2,285.1,Infinity,600,600,3360000,5.6,"2022-12-15T09:26:00.000Z",1671096360000,5.6,5.6,5.6,100,0,0,0.3,,,0,,600,42700,,3360000,3360000,,
2185.1,400,2216000,244760000,2512.2,285.1,Infinity,1000,1000,5600000,5.6,"2022-12-15T09:28:00.000Z",1671096480000,5.6,5.6,5.6,100,0,0,0.5,,,0,,1000,43700,,5600000,5600000,,
2185.1,4500,25180000,267724000,2512.2,285.1,Infinity,4100,4100,22964000,5.64,"2022-12-15T09:30:00.000Z",1671096600000,5.64,5.6,5.6,100,0,0,1.9,,,0,,4100,47800,,22964000,22964000,,
2185.1,4100,22940000,269964000,2512.2,285.1,0,,-400,-2240000,5.6,"2022-12-15T09:32:00.000Z",1671096720000,5.6,5.6,5.6,0,100,0,,0.2,,Infinity,400,400,48200,,2240000,,2240000,
2185.1,6200,34774000,287438000,2512.2,285.1,5.2,2600,2100,11834000,5.64,"2022-12-15T09:34:00.000Z",1671096840000,5.64,5.63,5.64,83.9,16.1,0,1.2,0.2,,0.2,500,3100,51300,,17474000,14654000,2820000,
