"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1480,-1600,-16000,0,16000,16000,5119800,2647800,0,450,160,0,,-1600,-16000,10,"2022-12-15T10:06:00.000Z",1671098760000,10,10,10,0,100,0,,3.6,,Infinity,1600,1600,1600,,16000,,16000,
1480,-1800,-18000,0,18000,18000,5119800,2647800,0,450,160,0,,-200,-2000,10,"2022-12-15T10:12:00.000Z",1671099120000,10,10,10,0,100,0,,0.4,,Infinity,200,200,1800,,2000,,2000,
1480,8000,80000,98000,18000,116000,5119800,2647800,0,450,160,Infinity,9800,9800,98000,10,"2022-12-15T10:14:00.000Z",1671099240000,10,10,10,100,0,0,6.6,,,0,,9800,11600,,98000,98000,,
1480,6000,-19520000,98000,19618000,19716000,5119800,2647800,7.9,450,160,0,,-2000,-19600000,9.8,"2022-12-15T10:22:00.000Z",1671099720000,9.8,9.8,9.8,0,100,0,,4.4,,Infinity,2000,2000,13600,,19600000,,19600000,
1480,6000,-19520000,98000,19618000,31476000,5119800,2647800,0,450,160,NaN,,0,0,9.8,"2022-12-15T10:24:00.000Z",1671099840000,9.8,9.8,9.8,0,0,100,,,7.5,NaN,,1200,14800,1200,11760000,,,11760000
1480,8000,1480000,21098000,19618000,52476000,5119800,2647800,8.5,450,160,Infinity,2000,2000,21000000,10.5,"2022-12-15T10:28:00.000Z",1671100080000,10.5,10.5,10.5,100,0,0,1.4,,,0,,2000,16800,,21000000,21000000,,
1480,9000,11980000,31598000,19618000,62976000,5119800,2647800,4.2,450,160,Infinity,1000,1000,10500000,10.5,"2022-12-15T10:30:00.000Z",1671100200000,10.5,10.5,10.5,100,0,0,0.7,,,0,,1000,17800,,10500000,10500000,,
1480,9400,15900000,35518000,19618000,66896000,5119800,2647800,1.6,450,160,Infinity,400,400,3920000.0000000005,9.8,"2022-12-15T11:02:00.000Z",1671102120000,9.8,9.8,9.8,100,0,0,0.3,,,0,,400,18200,,3920000.0000000005,3920000.0000000005,,
1480,10300,24720000,51198000,26478000,89436000,5119800,2647800,3.6,450,160,2.3,1600,900,8820000,9.8,"2022-12-15T11:04:00.000Z",1671102240000,9.8,9.8,9.8,69.6,30.4,0,1.1,1.6,,0.4,700,2300,20500,,22540000.000000004,15680000.000000002,6860000.000000001,
1480,10300,24720000,51198000,26478000,93356000,5119800,2647800,0,450,160,NaN,,0,0,9.8,"2022-12-15T14:44:00.000Z",1671115440000,9.8,9.8,9.8,0,0,100,,,2.5,NaN,,400,20900,400,3920000.0000000005,,,3920000.0000000005
