"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
32837.7,-100,-2630000,326725000,23865.8,4672.8,0.5,100,-100,-2630000,26.3,"2022-12-15T09:14:00.000Z",1671095640000,26.35,26.3,26.35,0.8,1.6,97.6,0,0,2.6,2,200,12400,12400,12100,326725000,2630000,5260000,318835000
32837.7,-900,-23440000,753015000,23865.8,4672.8,0.9,7700,-800,-20810000,26.3,"2022-12-15T09:16:00.000Z",1671095760000,26.35,26.3,26.35,47.5,52.5,0,0.2,0.4,,1.1,8500,16200,28600,,426290000,202740000,223550000,
32837.7,21000,553760000,1588105000,23865.8,4672.8,5.5,26800,21900,577200000,26.45,"2022-12-15T09:18:00.000Z",1671095880000,26.45,26.3,26.3,84.5,15.5,0,0.8,0.2,,0.2,4900,31700,60300,,835090000,706145000,128945000,
32837.7,57200,1514040000,3142245000,23865.8,4672.8,4.2,47400,36200,960280000,26.5,"2022-12-15T09:20:00.000Z",1671096000000,26.6,26.45,26.45,80.9,19.1,0,1.4,0.5,,0.2,11200,58600,118900,,1554140000,1257210000,296930000,
32837.7,104900,2782080000,5332445000,23865.8,4672.8,3.7,65100,47700,1268040000,26.55,"2022-12-15T09:22:00.000Z",1671096120000,26.6,26.45,26.55,78.9,21.1,0,2,0.7,,0.3,17400,82500,201400,,2190200000,1729120000,461080000,
32837.7,96500,2559610000,6419075000,23865.8,4672.8,0.7,16300,-8400,-222470000,26.5,"2022-12-15T09:24:00.000Z",1671096240000,26.55,26.5,26.55,39.8,60.2,0,0.5,1,,1.5,24700,41000,242400,,1086630000,432080000,654550000,
32837.7,117200,3108825000,7820260000,23865.8,4672.8,2.3,36800,20700,549215000,26.45,"2022-12-15T09:26:00.000Z",1671096360000,26.5,26.4,26.5,69.6,30.4,0,1.1,0.7,,0.4,16100,52900,295300,,1401185000,975200000,425985000,
32837.7,88200,2343180000,8765475000,23865.8,4672.8,0.1,3400,-29000,-765645000,26.35,"2022-12-15T09:28:00.000Z",1671096480000,26.45,26.35,26.45,9.5,90.5,0,0.1,1.4,,9.5,32400,35800,331100,,945215000,89785000,855430000,
32837.7,88900,2361725000,9152720000,23865.8,4672.8,1.1,7700,700,18545000,26.35,"2022-12-15T09:30:00.000Z",1671096600000,26.35,26.3,26.35,52.4,47.6,0,0.2,0.3,,0.9,7000,14700,345800,,387245000,202895000,184350000,
32837.7,82000,2180130000,9582055000,23865.8,4672.8,0.4,4700,-6900,-181595000,26.4,"2022-12-15T09:32:00.000Z",1671096720000,26.4,26.3,26.35,28.8,71.2,0,0.1,0.5,,2.5,11600,16300,362100,,429335000,123870000,305465000,
