"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
441.2,100,1340000,3980000,370.6,164.7,2,200,100,1340000,13.2,"2022-12-15T09:02:00.000Z",1671094920000,13.3,13.2,13.3,66.7,33.3,0,0.5,0.3,,0.5,100,300,300,,3980000,2660000,1320000,
441.2,-400,-5260000,10580000,370.6,164.7,0,,-500,-6600000,13.2,"2022-12-15T09:04:00.000Z",1671095040000,13.2,13.2,13.2,0,100,0,,1.3,,Infinity,500,500,800,,6600000,,6600000,
441.2,800,10580000,26420000,370.6,164.7,Infinity,1200,1200,15840000,13.2,"2022-12-15T09:06:00.000Z",1671095160000,13.2,13.2,13.2,100,0,0,2.7,,,0,,1200,2000,,15840000,15840000,,
441.2,900,11900000,27740000,370.6,164.7,Infinity,100,100,1320000,13.2,"2022-12-15T09:40:00.000Z",1671097200000,13.2,13.2,13.2,100,0,0,0.2,,,0,,100,2100,,1320000,1320000,,
441.2,1400,18450000,34290000,370.6,164.7,Infinity,500,500,6550000,13.1,"2022-12-15T09:54:00.000Z",1671098040000,13.1,13.1,13.1,100,0,0,1.1,,,0,,500,2600,,6550000,6550000,,
441.2,-1200,-15350000,68090000,370.6,164.7,0,,-2600,-33800000,13,"2022-12-15T09:56:00.000Z",1671098160000,13,13,13,0,100,0,,7,,Infinity,2600,2600,5200,,33800000,,33800000,
441.2,-900,-11480000,71960000,370.6,164.7,Infinity,300,300,3870000,12.9,"2022-12-15T10:10:00.000Z",1671099000000,12.9,12.9,12.9,100,0,0,0.7,,,0,,300,5500,,3870000,3870000,,
441.2,-200,-2450000,80990000,370.6,164.7,Infinity,700,700,9030000,12.9,"2022-12-15T10:12:00.000Z",1671099120000,12.9,12.9,12.9,100,0,0,1.6,,,0,,700,6200,,9030000,9030000,,
441.2,-100,-1150000,82290000,370.6,164.7,Infinity,100,100,1300000,13,"2022-12-15T10:14:00.000Z",1671099240000,13,13,13,100,0,0,0.2,,,0,,100,6300,,1300000,1300000,,
441.2,-2400,-31050000,112190000,370.6,164.7,0,,-2300,-29900000,13,"2022-12-15T13:00:00.000Z",1671109200000,13,13,13,0,100,0,,6.2,,Infinity,2300,2300,8600,,29900000,,29900000,
441.2,-2200,-28430000,114810000,370.6,164.7,Infinity,200,200,2620000,13.1,"2022-12-15T13:36:00.000Z",1671111360000,13.1,13.1,13.1,100,0,0,0.5,,,0,,200,8800,,2620000,2620000,,
441.2,-2200,-28430000,136910000,370.6,164.7,NaN,,0,0,13,"2022-12-15T13:52:00.000Z",1671112320000,13,13,13,0,0,100,,,10.3,NaN,,1700,10500,1700,22100000,,,22100000
441.2,-2500,-32370000,154250000,370.6,164.7,0.6,500,-300,-3940000,13.4,"2022-12-15T14:00:00.000Z",1671112800000,13.4,13.3,13.3,38.5,61.5,0,1.1,2.2,,1.6,800,1300,11800,,17340000,6700000,10640000,
441.2,-2500,-32370000,156910000,370.6,164.7,NaN,,0,0,13.3,"2022-12-15T14:02:00.000Z",1671112920000,13.3,13.3,13.3,0,0,100,,,1.2,NaN,,200,12000,200,2660000,,,2660000
441.2,-400,-4440000,184840000,370.6,164.7,Infinity,2100,2100,27930000,13.3,"2022-12-15T14:12:00.000Z",1671113520000,13.3,13.3,13.3,100,0,0,4.8,,,0,,2100,14100,,27930000,27930000,,
441.2,-400,-4440000,196810000,370.6,164.7,NaN,,0,0,13.3,"2022-12-15T14:14:00.000Z",1671113640000,13.3,13.3,13.3,0,0,100,,,5.5,NaN,,900,15000,900,11970000,,,11970000
441.2,1200,17000000,218250000,370.6,164.7,Infinity,1600,1600,21440000,13.4,"2022-12-15T14:44:00.000Z",1671115440000,13.4,13.4,13.4,100,0,0,3.6,,,0,,1600,16600,,21440000,21440000,,
