"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
218.8,-400,-3100000,0,3100000,3100000,1585337.5,4055062.5,1.3,518.8,0,0,,-400,-3100000,7.75,"2022-12-15T09:15:00.000Z",1671095700000,7.75,7.75,7.75,0,100,0,,0.8,,Infinity,400,400,400,,3100000,,3100000,
218.8,-800,-6201000,0,6201000,6201000,1585337.5,4055062.5,1.3,518.8,0,0,,-400,-3101000,7.75,"2022-12-15T09:20:00.000Z",1671096000000,7.76,7.75,7.76,0,100,0,,0.8,,Infinity,400,400,800,,3101000,,3101000,
218.8,-700,-5414000,787000,6201000,6988000,1585337.5,4055062.5,-0.3,518.8,0,Infinity,100,100,787000,7.87,"2022-12-15T09:40:00.000Z",1671097200000,7.87,7.87,7.87,100,0,0,0.5,,,0,,100,900,,787000,787000,,
218.8,-1000,-7778000,1575000,9353000,10928000,1585337.5,4055062.5,1,518.8,0,0.3,100,-300,-2364000,7.88,"2022-12-15T09:45:00.000Z",1671097500000,7.88,7.88,7.88,20,80,0,0.5,0.8,,4,400,500,1400,,3940000,788000,3152000,
218.8,500,3397800,12750800,9353000,22103800,1585337.5,4055062.5,-4.5,518.8,0,Infinity,1500,1500,11175800,8,"2022-12-15T09:50:00.000Z",1671097800000,8,7.88,7.88,100,0,0,6.9,,,0,,1500,2900,,11175800,11175800,,
218.8,700,3399400,12752400,9353000,22105400,1585337.5,4055062.5,0,518.8,0,Infinity,200,200,1600,8,"2022-12-15T10:00:00.000Z",1671098400000,8,8,8,100,0,0,0.9,,,0,,200,3100,,1600,1600,,
218.8,500,1852400,13551400,11699000,25250400,1585337.5,4055062.5,0.6,518.8,0,0.3,100,-200,-1547000,7.82,"2022-12-15T10:05:00.000Z",1671098700000,7.99,7.82,7.99,25,75,0,0.5,0.6,,3,300,400,3500,,3145000,799000,2346000,
218.8,-2600,-22358600,13551400,35910000,49461400,1585337.5,4055062.5,9.8,518.8,0,0,,-3100,-24211000,7.81,"2022-12-15T10:40:00.000Z",1671100800000,7.81,7.81,7.81,0,100,0,,6,,Infinity,3100,3100,6600,,24211000,,24211000,
218.8,-4000,-33348600,13551400,46900000,60451400,1585337.5,4055062.5,4.4,518.8,0,0,,-1400,-10990000,7.85,"2022-12-15T11:00:00.000Z",1671102000000,7.85,7.85,7.85,0,100,0,,2.7,,Infinity,1400,1400,8000,,10990000,,10990000,
218.8,-4100,-34133600,13551400,47685000,61236400,1585337.5,4055062.5,0.3,518.8,0,0,,-100,-785000,7.85,"2022-12-15T11:20:00.000Z",1671103200000,7.85,7.85,7.85,0,100,0,,0.2,,Infinity,100,100,8100,,785000,,785000,
218.8,-4300,-35695600,13551400,49247000,62798400,1585337.5,4055062.5,0.6,518.8,0,0,,-200,-1562000,7.81,"2022-12-15T11:25:00.000Z",1671103500000,7.81,7.81,7.81,0,100,0,,0.4,,Infinity,200,200,8300,,1562000,,1562000,
218.8,-4800,-39600600,13551400,53152000,66703400,1585337.5,4055062.5,1.6,518.8,0,0,,-500,-3905000,7.81,"2022-12-15T13:00:00.000Z",1671109200000,7.81,7.81,7.81,0,100,0,,1,,Infinity,500,500,8800,,3905000,,3905000,
218.8,-5300,-43505600,13551400,57057000,70608400,1585337.5,4055062.5,1.6,518.8,0,0,,-500,-3905000,7.81,"2022-12-15T13:20:00.000Z",1671110400000,7.81,7.81,7.81,0,100,0,,1,,Infinity,500,500,9300,,3905000,,3905000,
218.8,-5700,-46629600,13551400,60181000,73732400,1585337.5,4055062.5,1.3,518.8,0,0,,-400,-3124000,7.81,"2022-12-15T13:35:00.000Z",1671111300000,7.81,7.81,7.81,0,100,0,,0.8,,Infinity,400,400,9700,,3124000,,3124000,
218.8,-5800,-47405600,17475400,64881000,82356400,1585337.5,4055062.5,0.3,518.8,0,0.8,500,-100,-776000,7.83,"2022-12-15T13:40:00.000Z",1671111600000,7.85,7.83,7.84,45.5,54.5,0,2.3,1.2,,1.2,600,1100,10800,,8624000,3924000,4700000,
218.8,-4800,-39515600,25365400,64881000,90246400,1585337.5,4055062.5,-3.2,518.8,0,Infinity,1000,1000,7890000,7.89,"2022-12-15T14:45:00.000Z",1671115500000,7.89,7.89,7.89,100,0,0,4.6,,,0,,1000,11800,,7890000,7890000,,
