"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
70,100,1280000,1280000,310,0,Infinity,100,100,1280000,12.8,"2022-12-15T09:38:00.000Z",1671097080000,12.8,12.8,12.8,100,0,0,1.4,,,0,,100,100,,1280000,1280000,,
70,0,10000,2550000,310,0,0,,-100,-1270000,12.7,"2022-12-15T09:48:00.000Z",1671097680000,12.7,12.7,12.7,0,100,0,,0.3,,Infinity,100,100,200,,1270000,,1270000,
70,-200,-2530000,5090000,310,0,0,,-200,-2540000,12.7,"2022-12-15T10:06:00.000Z",1671098760000,12.7,12.7,12.7,0,100,0,,0.6,,Infinity,200,200,400,,2540000,,2540000,
70,-400,-5070000,7630000,310,0,0,,-200,-2540000,12.7,"2022-12-15T10:08:00.000Z",1671098880000,12.7,12.7,12.7,0,100,0,,0.6,,Infinity,200,200,600,,2540000,,2540000,
70,-100,-1260000,11440000,310,0,Infinity,300,300,3810000,12.7,"2022-12-15T13:00:00.000Z",1671109200000,12.7,12.7,12.7,100,0,0,4.3,,,0,,300,900,,3810000,3810000,,
70,-800,-10130000,25430000,310,0,0.2,200,-700,-8870000,12.8,"2022-12-15T13:46:00.000Z",1671111960000,12.8,12.7,12.7,18.2,81.8,0,2.9,2.9,,4.5,900,1100,2000,,13990000,2560000,11430000,
70,-1300,-16480000,31780000,310,0,0,,-500,-6350000,12.7,"2022-12-15T14:02:00.000Z",1671112920000,12.7,12.7,12.7,0,100,0,,1.6,,Infinity,500,500,2500,,6350000,,6350000,
70,-1800,-22830000,38130000,310,0,0,,-500,-6350000,12.7,"2022-12-15T14:16:00.000Z",1671113760000,12.7,12.7,12.7,0,100,0,,1.6,,Infinity,500,500,3000,,6350000,,6350000,
70,-2500,-31720000,47020000,310,0,0,,-700,-8890000,12.7,"2022-12-15T14:22:00.000Z",1671114120000,12.7,12.7,12.7,0,100,0,,2.3,,Infinity,700,700,3700,,8890000,,8890000,
70,-2400,-30440000,48300000,310,0,Infinity,100,100,1280000,12.8,"2022-12-15T14:52:00.000Z",1671115920000,12.8,12.8,12.8,100,0,0,1.4,,,0,,100,3800,,1280000,1280000,,
