"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
510,-1600,-41760000,0,41760000,41760000,13302000,27092750,3,1230,30,0,,-1600,-41760000,26.1,"2022-12-15T09:40:00.000Z",1671097200000,26.1,26.1,26.1,0,100,0,,1.3,,Infinity,1600,1600,1600,,41760000,,41760000,
510,-10000,-261000000,0,261000000,261000000,13302000,27092750,15.9,1230,30,0,,-8400,-219240000,26.1,"2022-12-15T09:45:00.000Z",1671097500000,26.1,26.1,26.1,0,100,0,,6.8,,Infinity,8400,8400,10000,,219240000,,219240000,
510,-9900,-258480000,2520000,261000000,266040000,13302000,27092750,-0.2,1230,30,Infinity,100,100,2520000,25.2,"2022-12-15T13:50:00.000Z",1671112200000,25.2,25.2,25.2,50,0,50,0.2,,3.3,0,,200,10200,100,5040000,2520000,,2520000
510,-10200,-258487500,2520000,261007500,266047500,13302000,27092750,0,1230,30,0,,-300,-7500,25,"2022-12-15T13:55:00.000Z",1671112500000,25,25,25,0,100,0,,0.2,,Infinity,300,300,10500,,7500,,7500,
510,-10800,-268372500,2520000,270892500,275932500,13302000,27092750,0.7,1230,30,0,,-600,-9885000,24.7,"2022-12-15T14:00:00.000Z",1671112800000,25,24.7,25,0,100,0,,0.5,,Infinity,600,600,11100,,9885000,,9885000,
510,-10800,-268372500,2520000,270892500,275935000,13302000,27092750,0,1230,30,NaN,,0,0,25,"2022-12-15T14:05:00.000Z",1671113100000,25,25,25,0,0,100,,,3.3,NaN,,100,11200,100,2500,,,2500
510,-10800,-268372500,2520000,270892500,275937500,13302000,27092750,0,1230,30,NaN,,0,0,25,"2022-12-15T14:15:00.000Z",1671113700000,25,25,25,0,0,100,,,3.3,NaN,,100,11300,100,2500,,,2500
510,-11800,-268397500,2520000,270917500,275962500,13302000,27092750,0,1230,30,0,,-1000,-25000,25,"2022-12-15T14:20:00.000Z",1671114000000,25,25,25,0,100,0,,0.8,,Infinity,1000,1000,12300,,25000,,25000,
510,-6900,-137900000,133020000,270920000,406465000,13302000,27092750,-9.5,1230,30,50,5000,4900,130497500,25,"2022-12-15T14:25:00.000Z",1671114300000,26.1,25,26.1,98,2,0,9.8,0.1,,0,100,5100,17400,,130502500,130500000,2500,
510,-7200,-137907500,133020000,270927500,406472500,13302000,27092750,0,1230,30,0,,-300,-7500,25,"2022-12-15T14:35:00.000Z",1671114900000,25,25,25,0,100,0,,0.2,,Infinity,300,300,17700,,7500,,7500,
