"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1144.4,800,9520000,9520000,1882.7,254.3,Infinity,800,800,9520000,11.9,"2022-12-15T09:22:00.000Z",1671096120000,11.9,11.9,11.9,100,0,0,0.7,,,0,,800,800,,9520000,9520000,,
1144.4,-100,-1110000,20150000,1882.7,254.3,0,,-900,-10630000,11.8,"2022-12-15T09:24:00.000Z",1671096240000,11.85,11.8,11.85,0,100,0,,0.5,,Infinity,900,900,1700,,10630000,,10630000,
1144.4,1100,13110000,34370000,1882.7,254.3,Infinity,1200,1200,14220000,11.85,"2022-12-15T09:26:00.000Z",1671096360000,11.85,11.85,11.85,100,0,0,1,,,0,,1200,2900,,14220000,14220000,,
1144.4,1300,15490000,36750000,1882.7,254.3,Infinity,200,200,2380000,11.9,"2022-12-15T09:28:00.000Z",1671096480000,11.9,11.9,11.9,100,0,0,0.2,,,0,,200,3100,,2380000,2380000,,
1144.4,1200,14300000,40320000,1882.7,254.3,0.5,100,-100,-1190000,11.9,"2022-12-15T09:30:00.000Z",1671096600000,11.9,11.9,11.9,33.3,66.7,0,0.1,0.1,,2,200,300,3400,,3570000,1190000,2380000,
1144.4,-200,-2300000,56920000,1882.7,254.3,0,,-1400,-16600000,11.85,"2022-12-15T09:40:00.000Z",1671097200000,11.9,11.85,11.9,0,100,0,,0.7,,Infinity,1400,1400,4800,,16600000,,16600000,
1144.4,-5200,-61550000,116170000,1882.7,254.3,0,,-5000,-59250000,11.85,"2022-12-15T09:48:00.000Z",1671097680000,11.85,11.85,11.85,0,100,0,,2.7,,Infinity,5000,5000,9800,,59250000,,59250000,
1144.4,-5100,-60355000,117365000,1882.7,254.3,Infinity,100,100,1195000,11.95,"2022-12-15T09:50:00.000Z",1671097800000,11.95,11.95,11.95,100,0,0,0.1,,,0,,100,9900,,1195000,1195000,,
1144.4,-6200,-73500000,171140000,1882.7,254.3,0.6,1700,-1100,-13145000,11.95,"2022-12-15T09:52:00.000Z",1671097920000,11.95,11.95,11.95,37.8,62.2,0,1.5,1.5,,1.6,2800,4500,14400,,53775000,20315000,33460000,
1144.4,-6500,-77070000,174710000,1882.7,254.3,0,,-300,-3570000,11.9,"2022-12-15T09:54:00.000Z",1671098040000,11.9,11.9,11.9,0,100,0,,0.2,,Infinity,300,300,14700,,3570000,,3570000,
1144.4,-27600,-327315000,424955000,1882.7,254.3,0,,-21100,-250245000,11.8,"2022-12-15T09:56:00.000Z",1671098160000,11.9,11.8,11.9,0,100,0,,11.2,,Infinity,21100,21100,35800,,250245000,,250245000,
1144.4,-24900,-295455000,456815000,1882.7,254.3,Infinity,2700,2700,31860000,11.8,"2022-12-15T09:58:00.000Z",1671098280000,11.8,11.8,11.8,100,0,0,2.4,,,0,,2700,38500,,31860000,31860000,,
1144.4,-24200,-287195000,465075000,1882.7,254.3,Infinity,700,700,8260000,11.8,"2022-12-15T10:00:00.000Z",1671098400000,11.8,11.8,11.8,100,0,0,0.6,,,0,,700,39200,,8260000,8260000,,
1144.4,-24100,-286015000,466255000,1882.7,254.3,Infinity,100,100,1180000,11.8,"2022-12-15T10:02:00.000Z",1671098520000,11.8,11.8,11.8,100,0,0,0.1,,,0,,100,39300,,1180000,1180000,,
1144.4,-18500,-219935000,532335000,1882.7,254.3,Infinity,5600,5600,66080000,11.8,"2022-12-15T10:04:00.000Z",1671098640000,11.8,11.8,11.8,100,0,0,4.9,,,0,,5600,44900,,66080000,66080000,,
1144.4,-7600,-91250000,691570000,1882.7,254.3,9.4,12200,10900,128685000,11.8,"2022-12-15T10:08:00.000Z",1671098880000,11.8,11.75,11.75,90.4,9.6,0,10.7,0.7,,0.1,1300,13500,58400,,159235000,143960000,15275000,
1144.4,-7500,-90060000,692760000,1882.7,254.3,Infinity,100,100,1190000,11.9,"2022-12-15T10:16:00.000Z",1671099360000,11.9,11.9,11.9,100,0,0,0.1,,,0,,100,58500,,1190000,1190000,,
1144.4,-7600,-91240000,693940000,1882.7,254.3,0,,-100,-1180000,11.8,"2022-12-15T10:18:00.000Z",1671099480000,11.8,11.8,11.8,0,100,0,,0.1,,Infinity,100,100,58600,,1180000,,1180000,
1144.4,-8800,-105460000,708160000,1882.7,254.3,0,,-1200,-14220000,11.85,"2022-12-15T10:20:00.000Z",1671099600000,11.85,11.85,11.85,0,100,0,,0.6,,Infinity,1200,1200,59800,,14220000,,14220000,
1144.4,-12200,-145580000,767160000,1882.7,254.3,0.2,800,-3400,-40120000,11.8,"2022-12-15T10:22:00.000Z",1671099720000,11.8,11.8,11.8,16,84,0,0.7,2.2,,5.3,4200,5000,64800,,59000000,9440000,49560000,
1144.4,-7200,-86330000,826410000,1882.7,254.3,Infinity,5000,5000,59250000,11.85,"2022-12-15T10:28:00.000Z",1671100080000,11.85,11.85,11.85,100,0,0,4.4,,,0,,5000,69800,,59250000,59250000,,
1144.4,-17200,-204330000,944410000,1882.7,254.3,0,,-10000,-118000000,11.8,"2022-12-15T10:34:00.000Z",1671100440000,11.8,11.8,11.8,0,100,0,,5.3,,Infinity,10000,10000,79800,,118000000,,118000000,
1144.4,-16000,-190170000,1097810000,1882.7,254.3,1.2,7100,1200,14160000,11.8,"2022-12-15T10:36:00.000Z",1671100560000,11.8,11.8,11.8,54.6,45.4,0,6.2,3.1,,0.8,5900,13000,92800,,153400000,83780000,69620000,
1144.4,-22000,-260970000,1173330000,1882.7,254.3,0,200,-6000,-70800000,11.8,"2022-12-15T10:38:00.000Z",1671100680000,11.8,11.8,11.8,3.1,96.9,0,0.2,3.3,,31,6200,6400,99200,,75520000,2360000,73160000,
1144.4,-22100,-262145000,1174505000,1882.7,254.3,0,,-100,-1175000,11.75,"2022-12-15T10:42:00.000Z",1671100920000,11.75,11.75,11.75,0,100,0,,0.1,,Infinity,100,100,99300,,1175000,,1175000,
1144.4,-21800,-258605000,1178045000,1882.7,254.3,Infinity,300,300,3540000,11.8,"2022-12-15T10:44:00.000Z",1671101040000,11.8,11.8,11.8,100,0,0,0.3,,,0,,300,99600,,3540000,3540000,,
1144.4,-31100,-367880000,1287320000,1882.7,254.3,0,,-9300,-109275000,11.75,"2022-12-15T10:46:00.000Z",1671101160000,11.75,11.75,11.75,0,100,0,,4.9,,Infinity,9300,9300,108900,,109275000,,109275000,
1144.4,-41100,-484880000,1404320000,1882.7,254.3,0,,-10000,-117000000,11.7,"2022-12-15T10:48:00.000Z",1671101280000,11.7,11.7,11.7,0,100,0,,5.3,,Infinity,10000,10000,118900,,117000000,,117000000,
1144.4,-42100,-496580000,1416020000,1882.7,254.3,0,,-1000,-11700000,11.7,"2022-12-15T10:50:00.000Z",1671101400000,11.7,11.7,11.7,0,100,0,,0.5,,Infinity,1000,1000,119900,,11700000,,11700000,
1144.4,-42100,-496570000,1420730000,1882.7,254.3,1,200,0,10000,11.8,"2022-12-15T10:54:00.000Z",1671101640000,11.8,11.75,11.75,50,50,0,0.2,0.1,,1,200,400,120300,,4710000,2360000,2350000,
1144.4,-42500,-501270000,1425430000,1882.7,254.3,0,,-400,-4700000,11.75,"2022-12-15T10:56:00.000Z",1671101760000,11.75,11.75,11.75,0,100,0,,0.2,,Infinity,400,400,120700,,4700000,,4700000,
1144.4,-42700,-503620000,1427780000,1882.7,254.3,0,,-200,-2350000,11.75,"2022-12-15T10:58:00.000Z",1671101880000,11.75,11.75,11.75,0,100,0,,0.1,,Infinity,200,200,120900,,2350000,,2350000,
1144.4,-43000,-507145000,1431305000,1882.7,254.3,0,,-300,-3525000,11.75,"2022-12-15T11:00:00.000Z",1671102000000,11.75,11.75,11.75,0,100,0,,0.2,,Infinity,300,300,121200,,3525000,,3525000,
1144.4,-44000,-518895000,1443055000,1882.7,254.3,0,,-1000,-11750000,11.75,"2022-12-15T11:02:00.000Z",1671102120000,11.75,11.75,11.75,0,100,0,,0.5,,Infinity,1000,1000,122200,,11750000,,11750000,
1144.4,-43100,-508270000,1456030000,1882.7,254.3,10,1000,900,10625000,11.75,"2022-12-15T11:04:00.000Z",1671102240000,11.8,11.75,11.8,90.9,9.1,0,0.9,0.1,,0.1,100,1100,123300,,12975000,11800000,1175000,
1144.4,-43300,-510620000,1458380000,1882.7,254.3,0,,-200,-2350000,11.75,"2022-12-15T11:06:00.000Z",1671102360000,11.75,11.75,11.75,0,100,0,,0.1,,Infinity,200,200,123500,,2350000,,2350000,
1144.4,-43500,-512970000,1460730000,1882.7,254.3,0,,-200,-2350000,11.75,"2022-12-15T11:08:00.000Z",1671102480000,11.75,11.75,11.75,0,100,0,,0.1,,Infinity,200,200,123700,,2350000,,2350000,
1144.4,-43400,-511790000,1461910000,1882.7,254.3,Infinity,100,100,1180000,11.8,"2022-12-15T11:10:00.000Z",1671102600000,11.8,11.8,11.8,100,0,0,0.1,,,0,,100,123800,,1180000,1180000,,
