"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1772,-1300,-15600,0,15600,15600,21655200,3294080,0,512,0,0,,-1300,-15600,12,"2022-12-15T09:20:00.000Z",1671096000000,12,12,12,0,100,0,,2.5,,Infinity,1300,1300,1300,,15600,,15600,
1772,-1400,-16800,0,16800,16800,21655200,3294080,0,512,0,0,,-100,-1200,12,"2022-12-15T09:25:00.000Z",1671096300000,12,12,12,0,100,0,,0.2,,Infinity,100,100,1400,,1200,,1200,
1772,-1500,-18000,0,18000,18000,21655200,3294080,0,512,0,0,,-100,-1200,12,"2022-12-15T09:30:00.000Z",1671096600000,12,12,12,0,100,0,,0.2,,Infinity,100,100,1500,,1200,,1200,
1772,8500,120982000,121000000,18000,121018000,21655200,3294080,6.6,512,0,Infinity,10000,10000,121000000,12.1,"2022-12-15T09:35:00.000Z",1671096900000,12.1,12.1,12.1,100,0,0,5.6,,,0,,10000,11500,,121000000,121000000,,
1772,6500,120958000,121000000,42000,121042000,21655200,3294080,0,512,0,0,,-2000,-24000,12,"2022-12-15T09:50:00.000Z",1671097800000,12,12,12,0,100,0,,3.9,,Infinity,2000,2000,13500,,24000,,24000,
1772,6400,120956800,121000000,43200,121043200,21655200,3294080,0,512,0,0,,-100,-1200,12,"2022-12-15T10:00:00.000Z",1671098400000,12,12,12,0,100,0,,0.2,,Infinity,100,100,13600,,1200,,1200,
1772,6300,120955600,121000000,44400,121044400,21655200,3294080,0,512,0,0,,-100,-1200,12,"2022-12-15T10:10:00.000Z",1671099000000,12,12,12,0,100,0,,0.2,,Infinity,100,100,13700,,1200,,1200,
1772,6700,125795600,125840000,44400,125884400,21655200,3294080,0.3,512,0,Infinity,400,400,4840000,12.1,"2022-12-15T10:15:00.000Z",1671099300000,12.1,12.1,12.1,100,0,0,0.2,,,0,,400,14100,,4840000,4840000,,
1772,9000,153625600,153670000,44400,153714400,21655200,3294080,1.5,512,0,Infinity,2300,2300,27830000,12.1,"2022-12-15T10:20:00.000Z",1671099600000,12.1,12.1,12.1,100,0,0,1.3,,,0,,2300,16400,,27830000,27830000,,
1772,10100,166935600,166980000,44400,167024400,21655200,3294080,0.7,512,0,Infinity,1100,1100,13310000,12.1,"2022-12-15T10:35:00.000Z",1671100500000,12.1,12.1,12.1,100,0,0,0.6,,,0,,1100,17500,,13310000,13310000,,
1772,15200,229665600,229710000,44400,229754400,21655200,3294080,3.4,512,0,Infinity,5100,5100,62730000,12.3,"2022-12-15T10:50:00.000Z",1671101400000,12.3,12.3,12.3,100,0,0,2.9,,,0,,5100,22600,,62730000,62730000,,
1772,15300,230890600,230935000,44400,230979400,21655200,3294080,0.1,512,0,Infinity,100,100,1225000,12.25,"2022-12-15T11:15:00.000Z",1671102900000,12.25,12.25,12.25,100,0,0,0.1,,,0,,100,22700,,1225000,1225000,,
1772,10900,177650600,230935000,53284400,284219400,21655200,3294080,-2.9,512,0,0,,-4400,-53240000,12.1,"2022-12-15T11:25:00.000Z",1671103500000,12.1,12.1,12.1,0,100,0,,8.6,,Infinity,4400,4400,27100,,53240000,,53240000,
1772,11400,183700600,236985000,53284400,290269400,21655200,3294080,0.3,512,0,Infinity,500,500,6050000,12.1,"2022-12-15T13:15:00.000Z",1671110100000,12.1,12.1,12.1,100,0,0,0.3,,,0,,500,27600,,6050000,6050000,,
1772,12000,191010600,244295000,53284400,297579400,21655200,3294080,0.4,512,0,Infinity,600,600,7310000,12.15,"2022-12-15T13:20:00.000Z",1671110400000,12.2,12.15,12.2,100,0,0,0.3,,,0,,600,28200,,7310000,7310000,,
1772,13000,203210600,256495000,53284400,309779400,21655200,3294080,0.7,512,0,Infinity,1000,1000,12200000,12.2,"2022-12-15T13:25:00.000Z",1671110700000,12.2,12.2,12.2,100,0,0,0.6,,,0,,1000,29200,,12200000,12200000,,
1772,13500,209310600,262595000,53284400,315879400,21655200,3294080,0.3,512,0,Infinity,500,500,6100000,12.2,"2022-12-15T13:45:00.000Z",1671111900000,12.2,12.2,12.2,100,0,0,0.3,,,0,,500,29700,,6100000,6100000,,
1772,19900,288000600,341285000,53284400,394569400,21655200,3294080,4.3,512,0,Infinity,6400,6400,78690000,12.3,"2022-12-15T13:55:00.000Z",1671112500000,12.3,12.25,12.25,100,0,0,3.6,,,0,,6400,36100,,78690000,78690000,,
1772,21900,312600600,365885000,53284400,419169400,21655200,3294080,1.3,512,0,Infinity,2000,2000,24600000,12.3,"2022-12-15T14:00:00.000Z",1671112800000,12.3,12.3,12.3,100,0,0,1.1,,,0,,2000,38100,,24600000,24600000,,
1772,19500,283560600,365885000,82324400,448209400,21655200,3294080,-1.6,512,0,0,,-2400,-29040000,12.1,"2022-12-15T14:05:00.000Z",1671113100000,12.1,12.1,12.1,0,100,0,,4.7,,Infinity,2400,2400,40500,,29040000,,29040000,
1772,25300,354540600,436865000,82324400,519189400,21655200,3294080,3.9,512,0,Infinity,5800,5800,70980000,12.3,"2022-12-15T14:10:00.000Z",1671113400000,12.3,12.1,12.1,100,0,0,3.3,,,0,,5800,46300,,70980000,70980000,,
1772,27500,381590600,463915000,82324400,546239400,21655200,3294080,1.5,512,0,Infinity,2200,2200,27050000,12.3,"2022-12-15T14:15:00.000Z",1671113700000,12.3,12.25,12.25,100,0,0,1.2,,,0,,2200,48500,,27050000,27050000,,
1772,30200,414800600,497125000,82324400,579449400,21655200,3294080,1.8,512,0,Infinity,2700,2700,33210000,12.3,"2022-12-15T14:20:00.000Z",1671114000000,12.3,12.3,12.3,100,0,0,1.5,,,0,,2700,51200,,33210000,33210000,,
1772,33800,459055600,541380000,82324400,623704400,21655200,3294080,2.4,512,0,Infinity,3600,3600,44255000,12.3,"2022-12-15T14:25:00.000Z",1671114300000,12.3,12.25,12.25,100,0,0,2,,,0,,3600,54800,,44255000,44255000,,
1772,31500,459028000,541380000,82352000,623732000,21655200,3294080,0,512,0,0,,-2300,-27600,12,"2022-12-15T14:45:00.000Z",1671115500000,12,12,12,0,100,0,,4.5,,Infinity,2300,2300,57100,,27600,,27600,
