"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
400,-800,-6080000,6080000,1164.7,182.4,0,,-800,-6080000,7.6,"2022-12-15T09:00:00.000Z",1671094800000,7.6,7.6,7.6,0,100,0,,0.7,,Infinity,800,800,800,,6080000,,6080000,
400,-700,-5310000,6850000,1164.7,182.4,Infinity,100,100,770000,7.7,"2022-12-15T09:04:00.000Z",1671095040000,7.7,7.7,7.7,100,0,0,0.3,,,0,,100,900,,770000,770000,,
400,-300,-2230000,9930000,1164.7,182.4,Infinity,400,400,3080000,7.7,"2022-12-15T09:10:00.000Z",1671095400000,7.7,7.7,7.7,100,0,0,1,,,0,,400,1300,,3080000,3080000,,
400,-1700,-12870000,20570000,1164.7,182.4,0,,-1400,-10640000,7.6,"2022-12-15T09:36:00.000Z",1671096960000,7.6,7.6,7.6,0,100,0,,1.2,,Infinity,1400,1400,2700,,10640000,,10640000,
400,-3700,-28070000,35770000,1164.7,182.4,0,,-2000,-15200000,7.6,"2022-12-15T10:00:00.000Z",1671098400000,7.6,7.6,7.6,0,100,0,,1.7,,Infinity,2000,2000,4700,,15200000,,15200000,
400,1300,10430000,74270000,1164.7,182.4,Infinity,5000,5000,38500000,7.7,"2022-12-15T10:06:00.000Z",1671098760000,7.7,7.7,7.7,100,0,0,12.5,,,0,,5000,9700,,38500000,38500000,,
400,-3200,-23770000,108470000,1164.7,182.4,0,,-4500,-34200000,7.6,"2022-12-15T10:34:00.000Z",1671100440000,7.6,7.6,7.6,0,100,0,,3.9,,Infinity,4500,4500,14200,,34200000,,34200000,
400,-3200,-23770000,131270000,1164.7,182.4,NaN,,0,0,7.6,"2022-12-15T10:36:00.000Z",1671100560000,7.6,7.6,7.6,0,0,100,,,16.4,NaN,,3000,17200,3000,22800000,,,22800000
400,-4000,-29770000,137270000,1164.7,182.4,0,,-800,-6000000,7.5,"2022-12-15T10:40:00.000Z",1671100800000,7.5,7.5,7.5,0,100,0,,0.7,,Infinity,800,800,18000,,6000000,,6000000,
400,-2700,-19890000,147150000,1164.7,182.4,Infinity,1300,1300,9880000,7.6,"2022-12-15T11:14:00.000Z",1671102840000,7.6,7.6,7.6,100,0,0,3.3,,,0,,1300,19300,,9880000,9880000,,
400,-3800,-28140000,155400000,1164.7,182.4,0,,-1100,-8250000,7.5,"2022-12-15T11:26:00.000Z",1671103560000,7.5,7.5,7.5,0,100,0,,0.9,,Infinity,1100,1100,20400,,8250000,,8250000,
400,-6200,-46140000,173400000,1164.7,182.4,0,,-2400,-18000000,7.5,"2022-12-15T13:32:00.000Z",1671111120000,7.5,7.5,7.5,0,100,0,,2.1,,Infinity,2400,2400,22800,,18000000,,18000000,
400,-6300,-46890000,174150000,1164.7,182.4,0,,-100,-750000,7.5,"2022-12-15T13:52:00.000Z",1671112320000,7.5,7.5,7.5,0,100,0,,0.1,,Infinity,100,100,22900,,750000,,750000,
400,-6800,-50640000,177900000,1164.7,182.4,0,,-500,-3750000,7.5,"2022-12-15T14:10:00.000Z",1671113400000,7.5,7.5,7.5,0,100,0,,0.4,,Infinity,500,500,23400,,3750000,,3750000,
400,-12100,-90390000,217650000,1164.7,182.4,0,,-5300,-39750000,7.5,"2022-12-15T14:16:00.000Z",1671113760000,7.5,7.5,7.5,0,100,0,,4.6,,Infinity,5300,5300,28700,,39750000,,39750000,
400,-13000,-97140000,224400000,1164.7,182.4,0,,-900,-6750000,7.5,"2022-12-15T14:22:00.000Z",1671114120000,7.5,7.5,7.5,0,100,0,,0.8,,Infinity,900,900,29600,,6750000,,6750000,
400,-13000,-97140000,225160000,1164.7,182.4,NaN,,0,0,7.6,"2022-12-15T14:44:00.000Z",1671115440000,7.6,7.6,7.6,0,0,100,,,0.5,NaN,,100,29700,100,760000,,,760000
