"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1734.9,-8900,-126235000,718845000,1918.6,314,0.2,500,-2100,-30425000,14.55,"2022-12-15T09:48:00.000Z",1671097680000,14.55,14.5,14.5,16.1,83.9,0,0.3,1.4,,5.2,2600,3100,49700,,44975000,7275000,37700000,
1734.9,-9100,-129125000,727555000,1918.6,314,0.5,200,-200,-2890000,14.5,"2022-12-15T09:52:00.000Z",1671097920000,14.55,14.5,14.55,33.3,66.7,0,0.1,0.2,,2,400,600,50300,,8710000,2910000,5800000,
1734.9,-7800,-110275000,746405000,1918.6,314,Infinity,1300,1300,18850000,14.5,"2022-12-15T09:54:00.000Z",1671098040000,14.5,14.5,14.5,100,0,0,0.7,,,0,,1300,51600,,18850000,18850000,,
1734.9,-8800,-124675000,789805000,1918.6,314,0.5,1000,-1000,-14400000,14.45,"2022-12-15T09:56:00.000Z",1671098160000,14.5,14.45,14.45,33.3,66.7,0,0.6,1,,2,2000,3000,54600,,43400000,14500000,28900000,
1734.9,-8300,-117450000,797030000,1918.6,314,Infinity,500,500,7225000,14.45,"2022-12-15T10:02:00.000Z",1671098520000,14.45,14.45,14.45,100,0,0,0.3,,,0,,500,55100,,7225000,7225000,,
1734.9,-7000,-98665000,815815000,1918.6,314,Infinity,1300,1300,18785000,14.45,"2022-12-15T10:04:00.000Z",1671098640000,14.45,14.45,14.45,100,0,0,0.7,,,0,,1300,56400,,18785000,18785000,,
1734.9,-6200,-87095000,890945000,1918.6,314,1.4,3000,800,11570000,14.4,"2022-12-15T10:06:00.000Z",1671098760000,14.45,14.4,14.45,57.7,42.3,0,1.7,1.1,,0.7,2200,5200,61600,,75130000,43350000,31780000,
1734.9,-6000,-84215000,893825000,1918.6,314,Infinity,200,200,2880000,14.4,"2022-12-15T10:16:00.000Z",1671099360000,14.4,14.4,14.4,100,0,0,0.1,,,0,,200,61800,,2880000,2880000,,
1734.9,-7300,-102870000,912480000,1918.6,314,0,,-1300,-18655000,14.35,"2022-12-15T10:20:00.000Z",1671099600000,14.35,14.35,14.35,0,100,0,,0.7,,Infinity,1300,1300,63100,,18655000,,18655000,
1734.9,-7500,-105740000,915350000,1918.6,314,0,,-200,-2870000,14.35,"2022-12-15T10:22:00.000Z",1671099720000,14.35,14.35,14.35,0,100,0,,0.1,,Infinity,200,200,63300,,2870000,,2870000,
1734.9,-19500,-276745000,1116300000,1918.6,314,0,100,-12000,-171005000,14.2,"2022-12-15T10:24:00.000Z",1671099840000,14.35,14.2,14.35,0.7,85.8,13.5,0.1,6.3,6.1,121,12100,14100,77400,1900,200950000,1435000,172440000,27075000
1734.9,-19800,-281020000,1140525000,1918.6,314,0.7,700,-300,-4275000,14.25,"2022-12-15T10:26:00.000Z",1671099960000,14.25,14.25,14.25,41.2,58.8,0,0.4,0.5,,1.4,1000,1700,79100,,24225000,9975000,14250000,
1734.9,-19900,-282445000,1141950000,1918.6,314,0,,-100,-1425000,14.25,"2022-12-15T10:28:00.000Z",1671100080000,14.25,14.25,14.25,0,100,0,,0.1,,Infinity,100,100,79200,,1425000,,1425000,
1734.9,-20400,-289570000,1149075000,1918.6,314,0,,-500,-7125000,14.25,"2022-12-15T10:30:00.000Z",1671100200000,14.25,14.25,14.25,0,100,0,,0.3,,Infinity,500,500,79700,,7125000,,7125000,
1734.9,-19500,-276645000,1193350000,1918.6,314,1.8,2000,900,12925000,14.3,"2022-12-15T10:32:00.000Z",1671100320000,14.3,14.25,14.25,64.5,35.5,0,1.2,0.6,,0.6,1100,3100,82800,,44275000,28600000,15675000,
1734.9,-23600,-335070000,1251775000,1918.6,314,0,,-4100,-58425000,14.25,"2022-12-15T10:36:00.000Z",1671100560000,14.25,14.25,14.25,0,100,0,,2.1,,Infinity,4100,4100,86900,,58425000,,58425000,
1734.9,-23800,-337910000,1254615000,1918.6,314,0,,-200,-2840000,14.2,"2022-12-15T10:38:00.000Z",1671100680000,14.2,14.2,14.2,0,100,0,,0.1,,Infinity,200,200,87100,,2840000,,2840000,
1734.9,-23300,-330785000,1261740000,1918.6,314,Infinity,500,500,7125000,14.25,"2022-12-15T10:40:00.000Z",1671100800000,14.25,14.25,14.25,100,0,0,0.3,,,0,,500,87600,,7125000,7125000,,
1734.9,-22100,-313625000,1278900000,1918.6,314,Infinity,1200,1200,17160000,14.3,"2022-12-15T10:46:00.000Z",1671101160000,14.3,14.3,14.3,100,0,0,0.7,,,0,,1200,88800,,17160000,17160000,,
1734.9,-20200,-286360000,1309035000,1918.6,314,20,2000,1900,27265000,14.35,"2022-12-15T10:50:00.000Z",1671101400000,14.35,14.35,14.35,95.2,4.8,0,1.2,0.1,,0.1,100,2100,90900,,30135000,28700000,1435000,
1734.9,-20100,-284915000,1316200000,1918.6,314,1.5,300,100,1445000,14.35,"2022-12-15T10:52:00.000Z",1671101520000,14.35,14.3,14.3,60,40,0,0.2,0.1,,0.7,200,500,91400,,7165000,4305000,2860000,
1734.9,-20100,-284915000,1324810000,1918.6,314,1,300,0,0,14.35,"2022-12-15T10:54:00.000Z",1671101640000,14.35,14.35,14.35,50,50,0,0.2,0.2,,1,300,600,92000,,8610000,4305000,4305000,
1734.9,-20300,-287785000,1327680000,1918.6,314,0,,-200,-2870000,14.35,"2022-12-15T10:56:00.000Z",1671101760000,14.35,14.35,14.35,0,100,0,,0.1,,Infinity,200,200,92200,,2870000,,2870000,
1734.9,-22300,-316485000,1356380000,1918.6,314,0,,-2000,-28700000,14.35,"2022-12-15T10:58:00.000Z",1671101880000,14.35,14.35,14.35,0,100,0,,1,,Infinity,2000,2000,94200,,28700000,,28700000,
1734.9,-24600,-349485000,1389380000,1918.6,314,0,,-2300,-33000000,14.3,"2022-12-15T11:06:00.000Z",1671102360000,14.35,14.3,14.35,0,100,0,,1.2,,Infinity,2300,2300,96500,,33000000,,33000000,
1734.9,-25500,-362355000,1402250000,1918.6,314,0,,-900,-12870000,14.3,"2022-12-15T11:08:00.000Z",1671102480000,14.3,14.3,14.3,0,100,0,,0.5,,Infinity,900,900,97400,,12870000,,12870000,
1734.9,-27500,-390855000,1430750000,1918.6,314,0,,-2000,-28500000,14.25,"2022-12-15T11:10:00.000Z",1671102600000,14.25,14.25,14.25,0,100,0,,1,,Infinity,2000,2000,99400,,28500000,,28500000,
1734.9,-24500,-347855000,1530750000,1918.6,314,2.5,5000,3000,43000000,14.25,"2022-12-15T11:12:00.000Z",1671102720000,14.3,14.25,14.3,71.4,28.6,0,2.9,1,,0.4,2000,7000,106400,,100000000,71500000,28500000,
1734.9,-32600,-462780000,1699825000,1918.6,314,0.2,1900,-8100,-114925000,14.25,"2022-12-15T11:16:00.000Z",1671102960000,14.25,14.2,14.2,16,84,0,1.1,5.2,,5.3,10000,11900,118300,,169075000,27075000,142000000,
1734.9,-32700,-464205000,1701250000,1918.6,314,0,,-100,-1425000,14.25,"2022-12-15T11:18:00.000Z",1671103080000,14.25,14.25,14.25,0,100,0,,0.1,,Infinity,100,100,118400,,1425000,,1425000,
1734.9,-49100,-697460000,1934505000,1918.6,314,0,,-16400,-233255000,14.2,"2022-12-15T11:24:00.000Z",1671103440000,14.25,14.2,14.25,0,100,0,,8.5,,Infinity,16400,16400,134800,,233255000,,233255000,
1734.9,-49900,-708780000,2038125000,1918.6,314,0.8,3200,-800,-11320000,14.2,"2022-12-15T13:00:00.000Z",1671109200000,14.2,14.15,14.2,43.8,54.8,1.4,1.8,2.1,0.3,1.3,4000,7300,142100,100,103620000,45440000,56760000,1420000
1734.9,-56800,-806415000,2135760000,1918.6,314,0,,-6900,-97635000,14.15,"2022-12-15T13:02:00.000Z",1671109320000,14.15,14.15,14.15,0,100,0,,3.6,,Infinity,6900,6900,149000,,97635000,,97635000,
1734.9,-56000,-795085000,2246120000,1918.6,314,1.2,4300,800,11330000,14.1,"2022-12-15T13:04:00.000Z",1671109440000,14.15,14.1,14.15,55.1,44.9,0,2.5,1.8,,0.8,3500,7800,156800,,110360000,60845000,49515000,
1734.9,-56100,-796495000,2247530000,1918.6,314,0,,-100,-1410000,14.1,"2022-12-15T13:06:00.000Z",1671109560000,14.1,14.1,14.1,0,100,0,,0.1,,Infinity,100,100,156900,,1410000,,1410000,
1734.9,-56000,-795080000,2277245000,1918.6,314,1.1,1100,100,1415000,14.15,"2022-12-15T13:12:00.000Z",1671109920000,14.15,14.15,14.15,52.4,47.6,0,0.6,0.5,,0.9,1000,2100,159000,,29715000,15565000,14150000,
1734.9,-54700,-776685000,2298470000,1918.6,314,14,1400,1300,18395000,14.15,"2022-12-15T13:14:00.000Z",1671110040000,14.15,14.15,14.15,93.3,6.7,0,0.8,0.1,,0.1,100,1500,160500,,21225000,19810000,1415000,
1734.9,-58600,-831675000,2353460000,1918.6,314,0,,-3900,-54990000,14.1,"2022-12-15T13:16:00.000Z",1671110160000,14.1,14.1,14.1,0,100,0,,2,,Infinity,3900,3900,164400,,54990000,,54990000,
1734.9,-66200,-939215000,2466660000,1918.6,314,0,200,-7600,-107540000,14.15,"2022-12-15T13:18:00.000Z",1671110280000,14.15,14.15,14.15,2.5,97.5,0,0.1,4.1,,39,7800,8000,172400,,113200000,2830000,110370000,
1734.9,-64100,-909290000,2496585000,1918.6,314,Infinity,2100,2100,29925000,14.25,"2022-12-15T13:22:00.000Z",1671110520000,14.25,14.25,14.25,100,0,0,1.2,,,0,,2100,174500,,29925000,29925000,,
1734.9,-53700,-760590000,2645285000,1918.6,314,Infinity,10400,10400,148700000,14.3,"2022-12-15T13:24:00.000Z",1671110640000,14.3,14.25,14.25,100,0,0,6,,,0,,10400,184900,,148700000,148700000,,
1734.9,-53600,-759160000,2646715000,1918.6,314,Infinity,100,100,1430000,14.3,"2022-12-15T13:26:00.000Z",1671110760000,14.3,14.3,14.3,100,0,0,0.1,,,0,,100,185000,,1430000,1430000,,
1734.9,-53300,-754820000,2690955000,1918.6,314,1.2,1700,300,4340000,14.25,"2022-12-15T13:28:00.000Z",1671110880000,14.3,14.25,14.3,54.8,45.2,0,1,0.7,,0.8,1400,3100,188100,,44240000,24290000,19950000,
1734.9,-53300,-754805000,2702330000,1918.6,314,1,400,0,15000,14.25,"2022-12-15T13:30:00.000Z",1671111000000,14.25,14.2,14.2,50,50,0,0.2,0.2,,1,400,800,188900,,11375000,5695000,5680000,
1734.9,-53600,-759065000,2706590000,1918.6,314,0,,-300,-4260000,14.2,"2022-12-15T13:32:00.000Z",1671111120000,14.2,14.2,14.2,0,100,0,,0.2,,Infinity,300,300,189200,,4260000,,4260000,
1734.9,-55200,-781705000,2729230000,1918.6,314,0,,-1600,-22640000,14.15,"2022-12-15T13:34:00.000Z",1671111240000,14.15,14.15,14.15,0,100,0,,0.8,,Infinity,1600,1600,190800,,22640000,,22640000,
1734.9,-53200,-753305000,2757630000,1918.6,314,Infinity,2000,2000,28400000,14.2,"2022-12-15T13:36:00.000Z",1671111360000,14.2,14.2,14.2,100,0,0,1.2,,,0,,2000,192800,,28400000,28400000,,
1734.9,-52600,-744785000,2766150000,1918.6,314,Infinity,600,600,8520000,14.2,"2022-12-15T13:38:00.000Z",1671111480000,14.2,14.2,14.2,100,0,0,0.3,,,0,,600,193400,,8520000,8520000,,
1734.9,-49100,-694770000,3108595000,1918.6,314,1.3,13800,3500,50015000,14.2,"2022-12-15T13:40:00.000Z",1671111600000,14.25,14.15,14.2,57.3,42.7,0,8,5.4,,0.7,10300,24100,217500,,342445000,196230000,146215000,
1734.9,-31200,-440130000,3482515000,1918.6,314,5.3,22100,17900,254640000,14.2,"2022-12-15T13:42:00.000Z",1671111720000,14.3,14.2,14.2,84,16,0,12.7,2.2,,0.2,4200,26300,243800,,373920000,314280000,59640000,
1734.9,-30500,-430190000,3492455000,1918.6,314,Infinity,700,700,9940000,14.2,"2022-12-15T13:44:00.000Z",1671111840000,14.2,14.2,14.2,100,0,0,0.4,,,0,,700,244500,,9940000,9940000,,
1734.9,-20500,-288035000,3668620000,1918.6,314,9.3,11200,10000,142155000,14.3,"2022-12-15T13:46:00.000Z",1671111960000,14.3,14.15,14.15,90.3,9.7,0,6.5,0.6,,0.1,1200,12400,256900,,176165000,159160000,17005000,
1734.9,-26900,-378930000,3759515000,1918.6,314,0,,-6400,-90895000,14.2,"2022-12-15T13:52:00.000Z",1671112320000,14.25,14.2,14.25,0,100,0,,3.3,,Infinity,6400,6400,263300,,90895000,,90895000,
1734.9,-25600,-360320000,3803685000,1918.6,314,2.4,2200,1300,18610000,14.25,"2022-12-15T13:54:00.000Z",1671112440000,14.3,14.2,14.2,71,29,0,1.3,0.5,,0.4,900,3100,266400,,44170000,31390000,12780000,
1734.9,-21900,-307595000,3856410000,1918.6,314,Infinity,3700,3700,52725000,14.25,"2022-12-15T13:56:00.000Z",1671112560000,14.25,14.25,14.25,100,0,0,2.1,,,0,,3700,270100,,52725000,52725000,,
1734.9,-20300,-284710000,3917770000,1918.6,314,Infinity,1600,1600,22885000,14.25,"2022-12-15T13:58:00.000Z",1671112680000,14.35,14.25,14.25,37.2,0,62.8,0.9,,8.6,0,,4300,274400,2700,61360000,22885000,,38475000
1734.9,-22900,-321415000,4014545000,1918.6,314,0.4,2100,-2600,-36705000,14.3,"2022-12-15T14:00:00.000Z",1671112800000,14.35,14.2,14.2,30.9,69.1,0,1.2,2.4,,2.2,4700,6800,281200,,96775000,30035000,66740000,
1734.9,-17300,-241130000,4094830000,1918.6,314,Infinity,5600,5600,80285000,14.35,"2022-12-15T14:02:00.000Z",1671112920000,14.35,14.3,14.3,100,0,0,3.2,,,0,,5600,286800,,80285000,80285000,,
1734.9,-16800,-233950000,4110620000,1918.6,314,2.7,800,500,7180000,14.35,"2022-12-15T14:04:00.000Z",1671113040000,14.4,14.35,14.35,72.7,27.3,0,0.5,0.2,,0.4,300,1100,287900,,15790000,11485000,4305000,
1734.9,-16100,-223905000,4120665000,1918.6,314,Infinity,700,700,10045000,14.35,"2022-12-15T14:06:00.000Z",1671113160000,14.35,14.35,14.35,100,0,0,0.4,,,0,,700,288600,,10045000,10045000,,
1734.9,-17000,-236770000,4136400000,1918.6,314,0.1,100,-900,-12865000,14.35,"2022-12-15T14:08:00.000Z",1671113280000,14.35,14.3,14.3,9.1,90.9,0,0.1,0.5,,10,1000,1100,289700,,15735000,1435000,14300000,
1734.9,-17000,-236765000,4139265000,1918.6,314,1,100,0,5000,14.35,"2022-12-15T14:10:00.000Z",1671113400000,14.35,14.3,14.3,50,50,0,0.1,0.1,,1,100,200,289900,,2865000,1435000,1430000,
1734.9,-20500,-286815000,4189315000,1918.6,314,0,,-3500,-50050000,14.3,"2022-12-15T14:12:00.000Z",1671113520000,14.3,14.3,14.3,0,100,0,,1.8,,Infinity,3500,3500,293400,,50050000,,50050000,
1734.9,-27000,-379495000,4281995000,1918.6,314,0,,-6500,-92680000,14.25,"2022-12-15T14:14:00.000Z",1671113640000,14.3,14.25,14.3,0,100,0,,3.4,,Infinity,6500,6500,299900,,92680000,,92680000,
1734.9,-28500,-400780000,4306150000,1918.6,314,0.1,100,-1500,-21285000,14.35,"2022-12-15T14:16:00.000Z",1671113760000,14.35,14.2,14.2,5.9,94.1,0,0.1,0.8,,16,1600,1700,301600,,24155000,1435000,22720000,
1734.9,-30500,-429280000,4334650000,1918.6,314,0,,-2000,-28500000,14.25,"2022-12-15T14:18:00.000Z",1671113880000,14.25,14.25,14.25,0,100,0,,1,,Infinity,2000,2000,303600,,28500000,,28500000,
1734.9,-30600,-430705000,4336075000,1918.6,314,0,,-100,-1425000,14.25,"2022-12-15T14:20:00.000Z",1671114000000,14.25,14.25,14.25,0,100,0,,0.1,,Infinity,100,100,303700,,1425000,,1425000,
1734.9,-29500,-414920000,4351860000,1918.6,314,Infinity,1100,1100,15785000,14.35,"2022-12-15T14:24:00.000Z",1671114240000,14.35,14.35,14.35,100,0,0,0.6,,,0,,1100,304800,,15785000,15785000,,
1734.9,-27100,-380480000,4386300000,1918.6,314,Infinity,2400,2400,34440000,14.35,"2022-12-15T14:26:00.000Z",1671114360000,14.35,14.35,14.35,100,0,0,1.4,,,0,,2400,307200,,34440000,34440000,,
1734.9,-15800,-218315000,4554185000,1918.6,314,57.5,11500,11300,162165000,14.3,"2022-12-15T14:28:00.000Z",1671114480000,14.35,14.3,14.35,98.3,1.7,0,6.6,0.1,,0,200,11700,318900,,167885000,165025000,2860000,
1734.9,-15800,-218315000,4874190000,1918.6,314,NaN,,0,0,14.35,"2022-12-15T14:44:00.000Z",1671115440000,14.35,14.35,14.35,0,0,100,,,71,NaN,,22300,341200,22300,320005000,,,320005000
