"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4618.4,-195000,-737870000,992850000,9055.1,461.2,0,100,-121500,-461690000,3.9,"2022-12-15T10:15:00.000Z",1671099300000,3.9,3.8,3.8,0.1,99.9,0,0,13.4,,1216,121600,121700,260600,,462470000,390000,462080000,
4618.4,-215100,-814250000,1069230000,9055.1,461.2,0,,-20100,-76380000,3.8,"2022-12-15T10:20:00.000Z",1671099600000,3.8,3.8,3.8,0,100,0,,2.2,,Infinity,20100,20100,280700,,76380000,,76380000,
4618.4,-222900,-843870000,1100410000,9055.1,461.2,0,200,-7800,-29620000,3.8,"2022-12-15T10:25:00.000Z",1671099900000,3.9,3.8,3.9,2.4,97.6,0,0,0.9,,40,8000,8200,288900,,31180000,780000,30400000,
4618.4,-222700,-843090000,1101190000,9055.1,461.2,Infinity,200,200,780000,3.9,"2022-12-15T10:30:00.000Z",1671100200000,3.9,3.9,3.9,100,0,0,0,,,0,,200,289100,,780000,780000,,
4618.4,-233700,-884880000,1174920000,9055.1,461.2,0.3,4200,-11000,-41790000,3.8,"2022-12-15T10:35:00.000Z",1671100500000,3.9,3.8,3.8,21.6,78.4,0,0.9,1.7,,3.6,15200,19400,308500,,73730000,15970000,57760000,
4618.4,-233000,-882220000,1177580000,9055.1,461.2,Infinity,700,700,2660000,3.8,"2022-12-15T10:40:00.000Z",1671100800000,3.8,3.8,3.8,100,0,0,0.2,,,0,,700,309200,,2660000,2660000,,
4618.4,-216700,-820280000,1239520000,9055.1,461.2,Infinity,16300,16300,61940000,3.8,"2022-12-15T10:45:00.000Z",1671101100000,3.8,3.8,3.8,100,0,0,3.5,,,0,,16300,325500,,61940000,61940000,,
4618.4,-216600,-819900000,1239900000,9055.1,461.2,Infinity,100,100,380000,3.8,"2022-12-15T10:50:00.000Z",1671101400000,3.8,3.8,3.8,100,0,0,0,,,0,,100,325600,,380000,380000,,
4618.4,-215400,-815340000,1244460000,9055.1,461.2,Infinity,1200,1200,4560000,3.8,"2022-12-15T10:55:00.000Z",1671101700000,3.8,3.8,3.8,100,0,0,0.3,,,0,,1200,326800,,4560000,4560000,,
4618.4,-213700,-808880000,1250920000,9055.1,461.2,Infinity,1700,1700,6460000,3.8,"2022-12-15T11:00:00.000Z",1671102000000,3.8,3.8,3.8,100,0,0,0.4,,,0,,1700,328500,,6460000,6460000,,
4618.4,-215300,-814750000,1260590000,9055.1,461.2,0.2,500,-1600,-5870000,3.8,"2022-12-15T11:05:00.000Z",1671102300000,3.8,3.7,3.7,19.2,80.8,0,0.1,0.2,,4.2,2100,2600,331100,,9670000,1900000,7770000,
4618.4,-205600,-777890000,1297450000,9055.1,461.2,Infinity,9700,9700,36860000,3.8,"2022-12-15T11:10:00.000Z",1671102600000,3.8,3.8,3.8,100,0,0,2.1,,,0,,9700,340800,,36860000,36860000,,
4618.4,-181500,-686310000,1389030000,9055.1,461.2,Infinity,24100,24100,91580000,3.8,"2022-12-15T11:15:00.000Z",1671102900000,3.8,3.8,3.8,100,0,0,5.2,,,0,,24100,364900,,91580000,91580000,,
4618.4,-190100,-718990000,1429310000,9055.1,461.2,0.1,1000,-8600,-32680000,3.8,"2022-12-15T11:20:00.000Z",1671103200000,3.8,3.8,3.8,9.4,90.6,0,0.2,1.1,,9.6,9600,10600,375500,,40280000,3800000,36480000,
4618.4,-206100,-779790000,1493150000,9055.1,461.2,0,400,-16000,-60800000,3.8,"2022-12-15T11:25:00.000Z",1671103500000,3.8,3.8,3.8,2.4,97.6,0,0.1,1.8,,41,16400,16800,392300,,63840000,1520000,62320000,
4618.4,-205600,-777790000,1502550000,9055.1,461.2,1.5,1500,500,2000000,3.8,"2022-12-15T13:00:00.000Z",1671109200000,3.8,3.7,3.7,60,40,0,0.3,0.1,,0.7,1000,2500,394800,,9400000,5700000,3700000,
4618.4,-206000,-779270000,1504030000,9055.1,461.2,0,,-400,-1480000,3.7,"2022-12-15T13:05:00.000Z",1671109500000,3.7,3.7,3.7,0,100,0,,0,,Infinity,400,400,395200,,1480000,,1480000,
4618.4,-210600,-796280000,1521800000,9055.1,461.2,0,100,-4600,-17010000,3.7,"2022-12-15T13:10:00.000Z",1671109800000,3.8,3.7,3.7,2.1,97.9,0,0,0.5,,47,4700,4800,400000,,17770000,380000,17390000,
4618.4,-206000,-778800000,1539280000,9055.1,461.2,Infinity,4600,4600,17480000,3.8,"2022-12-15T13:15:00.000Z",1671110100000,3.8,3.8,3.8,100,0,0,1,,,0,,4600,404600,,17480000,17480000,,
4618.4,-179800,-679240000,1638840000,9055.1,461.2,Infinity,26200,26200,99560000,3.8,"2022-12-15T13:20:00.000Z",1671110400000,3.8,3.8,3.8,100,0,0,5.7,,,0,,26200,430800,,99560000,99560000,,
4618.4,-152900,-577020000,1906740000,9055.1,461.2,2.2,48700,26900,102220000,3.8,"2022-12-15T13:25:00.000Z",1671110700000,3.8,3.8,3.8,69.1,30.9,0,10.5,2.4,,0.4,21800,70500,501300,,267900000,185060000,82840000,
4618.4,-149900,-565620000,1918140000,9055.1,461.2,Infinity,3000,3000,11400000,3.8,"2022-12-15T13:30:00.000Z",1671111000000,3.8,3.8,3.8,100,0,0,0.6,,,0,,3000,504300,,11400000,11400000,,
4618.4,-144700,-545860000,1937900000,9055.1,461.2,Infinity,5200,5200,19760000,3.8,"2022-12-15T13:35:00.000Z",1671111300000,3.8,3.8,3.8,100,0,0,1.1,,,0,,5200,509500,,19760000,19760000,,
4618.4,-123300,-464530000,2021510000,9055.1,461.2,72.3,21700,21400,81330000,3.9,"2022-12-15T13:40:00.000Z",1671111600000,3.9,3.8,3.8,98.6,1.4,0,4.7,0,,0,300,22000,531500,,83610000,82470000,1140000,
4618.4,-128300,-483530000,2040510000,9055.1,461.2,0,,-5000,-19000000,3.8,"2022-12-15T13:45:00.000Z",1671111900000,3.8,3.8,3.8,0,100,0,,0.6,,Infinity,5000,5000,536500,,19000000,,19000000,
4618.4,-129300,-487330000,2044310000,9055.1,461.2,0,,-1000,-3800000,3.8,"2022-12-15T13:50:00.000Z",1671112200000,3.8,3.8,3.8,0,100,0,,0.1,,Infinity,1000,1000,537500,,3800000,,3800000,
4618.4,-127600,-480700000,2050940000,9055.1,461.2,Infinity,1700,1700,6630000,3.9,"2022-12-15T13:55:00.000Z",1671112500000,3.9,3.9,3.9,100,0,0,0.4,,,0,,1700,539200,,6630000,6630000,,
4618.4,-189100,-714400000,2284640000,9055.1,461.2,0,,-61500,-233700000,3.8,"2022-12-15T14:00:00.000Z",1671112800000,3.8,3.8,3.8,0,100,0,,6.8,,Infinity,61500,61500,600700,,233700000,,233700000,
4618.4,-232100,-877800000,2448040000,9055.1,461.2,0,,-43000,-163400000,3.8,"2022-12-15T14:05:00.000Z",1671113100000,3.8,3.8,3.8,0,100,0,,4.7,,Infinity,43000,43000,643700,,163400000,,163400000,
4618.4,-235500,-890720000,2478440000,9055.1,461.2,0.4,2300,-3400,-12920000,3.8,"2022-12-15T14:10:00.000Z",1671113400000,3.8,3.8,3.8,28.8,71.3,0,0.5,0.6,,2.5,5700,8000,651700,,30400000,8740000,21660000,
4618.4,-235300,-889950000,2479950000,9055.1,461.2,3,300,200,770000,3.7,"2022-12-15T14:15:00.000Z",1671113700000,3.8,3.7,3.8,75,25,0,0.1,0,,0.3,100,400,652100,,1510000,1140000,370000,
4618.4,-233300,-882350000,2487550000,9055.1,461.2,Infinity,2000,2000,7600000,3.8,"2022-12-15T14:20:00.000Z",1671114000000,3.8,3.8,3.8,100,0,0,0.4,,,0,,2000,654100,,7600000,7600000,,
4618.4,-217400,-821930000,2547970000,9055.1,461.2,Infinity,15900,15900,60420000,3.8,"2022-12-15T14:25:00.000Z",1671114300000,3.8,3.8,3.8,100,0,0,3.4,,,0,,15900,670000,,60420000,60420000,,
4618.4,-217400,-821930000,2633850000,9055.1,461.2,NaN,,0,0,3.8,"2022-12-15T14:45:00.000Z",1671115500000,3.8,3.8,3.8,0,0,100,,,49,NaN,,22600,692600,22600,85880000,,,85880000
