"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1248,7800,44460000,44460000,1724,44,Infinity,7800,7800,44460000,5.7,"2022-12-15T09:28:00.000Z",1671096480000,5.7,5.7,5.7,100,0,0,6.3,,,0,,7800,7800,,44460000,44460000,,
1248,8000,45620000,45620000,1724,44,Infinity,200,200,1160000,5.8,"2022-12-15T09:30:00.000Z",1671096600000,5.8,5.8,5.8,100,0,0,0.2,,,0,,200,8000,,1160000,1160000,,
1248,7200,41060000,50180000,1724,44,0,,-800,-4560000,5.7,"2022-12-15T09:32:00.000Z",1671096720000,5.7,5.7,5.7,0,100,0,,0.5,,Infinity,800,800,8800,,4560000,,4560000,
1248,15700,90560000,216440000,1724,44,1.8,18600,8500,49500000,5.8,"2022-12-15T09:38:00.000Z",1671097080000,5.8,5.7,5.7,64.8,35.2,0,14.9,5.9,,0.5,10100,28700,37500,,166260000,107880000,58380000,
1248,15600,89980000,217020000,1724,44,0,,-100,-580000,5.8,"2022-12-15T09:40:00.000Z",1671097200000,5.8,5.8,5.8,0,100,0,,0.1,,Infinity,100,100,37600,,580000,,580000,
1248,14100,81280000,225720000,1724,44,0,,-1500,-8700000,5.8,"2022-12-15T09:42:00.000Z",1671097320000,5.8,5.8,5.8,0,100,0,,0.9,,Infinity,1500,1500,39100,,8700000,,8700000,
1248,15400,88820000,235580000,1724,44,7.5,1500,1300,7540000,5.8,"2022-12-15T09:44:00.000Z",1671097440000,5.8,5.8,5.8,88.2,11.8,0,1.2,0.1,,0.1,200,1700,40800,,9860000,8700000,1160000,
1248,11500,66590000,257810000,1724,44,0,,-3900,-22230000,5.7,"2022-12-15T09:52:00.000Z",1671097920000,5.7,5.7,5.7,0,100,0,,2.3,,Infinity,3900,3900,44700,,22230000,,22230000,
1248,8400,48920000,275480000,1724,44,0,,-3100,-17670000,5.7,"2022-12-15T09:56:00.000Z",1671098160000,5.7,5.7,5.7,0,100,0,,1.8,,Infinity,3100,3100,47800,,17670000,,17670000,
1248,8200,47780000,276620000,1724,44,0,,-200,-1140000,5.7,"2022-12-15T10:04:00.000Z",1671098640000,5.7,5.7,5.7,0,100,0,,0.1,,Infinity,200,200,48000,,1140000,,1140000,
1248,6200,36380000,288020000,1724,44,0,,-2000,-11400000,5.7,"2022-12-15T10:08:00.000Z",1671098880000,5.7,5.7,5.7,0,100,0,,1.2,,Infinity,2000,2000,50000,,11400000,,11400000,
1248,6000,35240000,289160000,1724,44,0,,-200,-1140000,5.7,"2022-12-15T10:20:00.000Z",1671099600000,5.7,5.7,5.7,0,100,0,,0.1,,Infinity,200,200,50200,,1140000,,1140000,
