"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
677.8,-300,-2250000,2250000,783.3,5.6,0,,-300,-2250000,7.5,"2022-12-15T09:14:00.000Z",1671095640000,7.5,7.5,7.5,0,100,0,,0.4,,Infinity,300,300,300,,2250000,,2250000,
677.8,-500,-3750000,3750000,783.3,5.6,0,,-200,-1500000,7.5,"2022-12-15T09:18:00.000Z",1671095880000,7.5,7.5,7.5,0,100,0,,0.3,,Infinity,200,200,500,,1500000,,1500000,
677.8,-1500,-11250000,11250000,783.3,5.6,0,,-1000,-7500000,7.5,"2022-12-15T09:24:00.000Z",1671096240000,7.5,7.5,7.5,0,100,0,,1.3,,Infinity,1000,1000,1500,,7500000,,7500000,
677.8,-1000,-7455000,15045000,783.3,5.6,Infinity,500,500,3795000,7.59,"2022-12-15T09:32:00.000Z",1671096720000,7.59,7.59,7.59,100,0,0,0.7,,,0,,500,2000,,3795000,3795000,,
677.8,-1200,-8955000,16545000,783.3,5.6,0,,-200,-1500000,7.5,"2022-12-15T09:34:00.000Z",1671096840000,7.5,7.5,7.5,0,100,0,,0.3,,Infinity,200,200,2200,,1500000,,1500000,
677.8,-5100,-38196000,45786000,783.3,5.6,0,,-3900,-29241000,7.46,"2022-12-15T09:50:00.000Z",1671097800000,7.51,7.46,7.51,0,100,0,,5,,Infinity,3900,3900,6100,,29241000,,29241000,
677.8,-3800,-28498000,55484000,783.3,5.6,Infinity,1300,1300,9698000,7.46,"2022-12-15T09:52:00.000Z",1671097920000,7.46,7.46,7.46,100,0,0,1.9,,,0,,1300,7400,,9698000,9698000,,
677.8,-4000,-29997000,56983000,783.3,5.6,0,,-200,-1499000,7.49,"2022-12-15T10:06:00.000Z",1671098760000,7.5,7.49,7.5,0,100,0,,0.3,,Infinity,200,200,7600,,1499000,,1499000,
677.8,-7000,-52430000,79416000,783.3,5.6,0,,-3000,-22433000,7.46,"2022-12-15T10:16:00.000Z",1671099360000,7.49,7.46,7.49,0,100,0,,3.8,,Infinity,3000,3000,10600,,22433000,,22433000,
677.8,-7200,-53926000,80912000,783.3,5.6,0,,-200,-1496000,7.48,"2022-12-15T10:20:00.000Z",1671099600000,7.48,7.48,7.48,0,100,0,,0.3,,Infinity,200,200,10800,,1496000,,1496000,
677.8,-7300,-54674000,81660000,783.3,5.6,0,,-100,-748000,7.48,"2022-12-15T10:22:00.000Z",1671099720000,7.48,7.48,7.48,0,100,0,,0.1,,Infinity,100,100,10900,,748000,,748000,
677.8,-7600,-56924000,83910000,783.3,5.6,0,,-300,-2250000,7.5,"2022-12-15T10:26:00.000Z",1671099960000,7.5,7.5,7.5,0,100,0,,0.4,,Infinity,300,300,11200,,2250000,,2250000,
