"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1080,-5000,-26100000,40280000,1225.5,218.2,0,,-400,-2200000,5.5,"2022-12-15T09:28:00.000Z",1671096480000,5.5,5.5,5.5,0,100,0,,0.3,,Infinity,400,400,7600,,2200000,,2200000,
1080,-4000,-20600000,45780000,1225.5,218.2,Infinity,1000,1000,5500000,5.5,"2022-12-15T09:30:00.000Z",1671096600000,5.5,5.5,5.5,100,0,0,0.9,,,0,,1000,8600,,5500000,5500000,,
1080,-2900,-14540000,51840000,1225.5,218.2,Infinity,1100,1100,6060000,5.6,"2022-12-15T09:32:00.000Z",1671096720000,5.6,5.5,5.5,100,0,0,1,,,0,,1100,9700,,6060000,6060000,,
1080,-2700,-13430000,52950000,1225.5,218.2,Infinity,200,200,1110000,5.6,"2022-12-15T09:36:00.000Z",1671096960000,5.6,5.5,5.5,100,0,0,0.2,,,0,,200,9900,,1110000,1110000,,
1080,-1200,-4930000,72450000,1225.5,218.2,2.5,2500,1500,8500000,5.5,"2022-12-15T09:50:00.000Z",1671097800000,5.6,5.5,5.6,71.4,28.6,0,2.3,0.8,,0.4,1000,3500,13400,,19500000,14000000,5500000,
1080,-2200,-10430000,82350000,1225.5,218.2,0,,-1000,-5500000,5.5,"2022-12-15T09:54:00.000Z",1671098040000,5.5,5.5,5.5,0,55.6,44.4,,0.8,3.7,Infinity,1000,1800,15200,800,9900000,,5500000,4400000
1080,-2500,-12050000,83970000,1225.5,218.2,0,,-300,-1620000,5.4,"2022-12-15T10:14:00.000Z",1671099240000,5.4,5.4,5.4,0,100,0,,0.2,,Infinity,300,300,15500,,1620000,,1620000,
1080,-3500,-17450000,89370000,1225.5,218.2,0,,-1000,-5400000,5.4,"2022-12-15T10:18:00.000Z",1671099480000,5.4,5.4,5.4,0,100,0,,0.8,,Infinity,1000,1000,16500,,5400000,,5400000,
1080,-7300,-37970000,109890000,1225.5,218.2,0,,-3800,-20520000,5.4,"2022-12-15T10:20:00.000Z",1671099600000,5.4,5.4,5.4,0,100,0,,3.1,,Infinity,3800,3800,20300,,20520000,,20520000,
1080,-10300,-54170000,126090000,1225.5,218.2,0,,-3000,-16200000.000000002,5.4,"2022-12-15T10:24:00.000Z",1671099840000,5.4,5.4,5.4,0,100,0,,2.4,,Infinity,3000,3000,23300,,16200000.000000002,,16200000.000000002,
1080,-7800,-40420000,139840000,1225.5,218.2,Infinity,2500,2500,13750000,5.5,"2022-12-15T10:26:00.000Z",1671099960000,5.5,5.5,5.5,100,0,0,2.3,,,0,,2500,25800,,13750000,13750000,,
1080,-10700,-56370000,183290000,1225.5,218.2,0.5,2500,-2900,-15950000,5.5,"2022-12-15T10:28:00.000Z",1671100080000,5.5,5.5,5.5,31.6,68.4,0,2.3,4.4,,2.2,5400,7900,33700,,43450000,13750000,29700000,
1080,-23400,-124950000,251870000,1225.5,218.2,0,,-12700,-68580000,5.4,"2022-12-15T10:32:00.000Z",1671100320000,5.4,5.4,5.4,0,100,0,,10.4,,Infinity,12700,12700,46400,,68580000,,68580000,
1080,-29000,-155190000,282110000,1225.5,218.2,0,,-5600,-30240000,5.4,"2022-12-15T10:38:00.000Z",1671100680000,5.4,5.4,5.4,0,100,0,,4.6,,Infinity,5600,5600,52000,,30240000,,30240000,
1080,-28900,-154640000,315060000,1225.5,218.2,Infinity,100,100,550000,5.5,"2022-12-15T10:40:00.000Z",1671100800000,5.5,5.4,5.4,1.6,0,98.4,0.1,,27.5,0,,6100,58100,6000,32950000.000000004,550000,,32400000.000000004
1080,-28800,-154100000,315600000,1225.5,218.2,Infinity,100,100,540000,5.4,"2022-12-15T10:46:00.000Z",1671101160000,5.4,5.4,5.4,100,0,0,0.1,,,0,,100,58200,,540000,540000,,
1080,-28500,-152480000,317220000,1225.5,218.2,Infinity,300,300,1620000,5.4,"2022-12-15T11:02:00.000Z",1671102120000,5.4,5.4,5.4,100,0,0,0.3,,,0,,300,58500,,1620000,1620000,,
1080,-29400,-157250000,321990000,1225.5,218.2,0,,-900,-4770000,5.3,"2022-12-15T11:04:00.000Z",1671102240000,5.3,5.3,5.3,0,100,0,,0.7,,Infinity,900,900,59400,,4770000,,4770000,
1080,-29200,-156170000,323070000,1225.5,218.2,Infinity,200,200,1080000,5.4,"2022-12-15T11:12:00.000Z",1671102720000,5.4,5.4,5.4,100,0,0,0.2,,,0,,200,59600,,1080000,1080000,,
1080,-28700,-153470000,325770000,1225.5,218.2,Infinity,500,500,2700000,5.4,"2022-12-15T11:22:00.000Z",1671103320000,5.4,5.4,5.4,100,0,0,0.5,,,0,,500,60100,,2700000,2700000,,
1080,-23200,-123770000,355470000,1225.5,218.2,Infinity,5500,5500,29700000.000000004,5.4,"2022-12-15T11:28:00.000Z",1671103680000,5.4,5.4,5.4,100,0,0,5.1,,,0,,5500,65600,,29700000.000000004,29700000.000000004,,
1080,-35100,-188030000,419730000,1225.5,218.2,0,,-11900,-64260000,5.4,"2022-12-15T13:00:00.000Z",1671109200000,5.4,5.4,5.4,0,100,0,,9.7,,Infinity,11900,11900,77500,,64260000,,64260000,
1080,-39700,-212870000,444570000,1225.5,218.2,0,,-4600,-24840000,5.4,"2022-12-15T13:02:00.000Z",1671109320000,5.4,5.4,5.4,0,100,0,,3.8,,Infinity,4600,4600,82100,,24840000,,24840000,
1080,-41700,-223660000,456460000,1225.5,218.2,0,100,-2000,-10790000,5.4,"2022-12-15T13:04:00.000Z",1671109440000,5.5,5.4,5.4,4.5,95.5,0,0.1,1.7,,21,2100,2200,84300,,11890000,550000,11340000,
1080,-41600,-223110000,457010000,1225.5,218.2,Infinity,100,100,550000,5.5,"2022-12-15T13:08:00.000Z",1671109680000,5.5,5.5,5.5,100,0,0,0.1,,,0,,100,84400,,550000,550000,,
1080,-41900,-224730000,458630000,1225.5,218.2,0,,-300,-1620000,5.4,"2022-12-15T13:10:00.000Z",1671109800000,5.4,5.4,5.4,0,100,0,,0.2,,Infinity,300,300,84700,,1620000,,1620000,
1080,-41900,-224720000,459720000,1225.5,218.2,1,100,0,10000,5.5,"2022-12-15T13:12:00.000Z",1671109920000,5.5,5.4,5.4,50,50,0,0.1,0.1,,1,100,200,84900,,1090000,550000,540000,
1080,-42600,-228500000,463500000,1225.5,218.2,0,,-700,-3780000.0000000005,5.4,"2022-12-15T13:14:00.000Z",1671110040000,5.4,5.4,5.4,0,100,0,,0.6,,Infinity,700,700,85600,,3780000.0000000005,,3780000.0000000005,
1080,-42600,-228500000,473220000,1225.5,218.2,NaN,,0,0,5.4,"2022-12-15T13:16:00.000Z",1671110160000,5.4,5.4,5.4,0,0,100,,,8.2,NaN,,1800,87400,1800,9720000,,,9720000
1080,-44700,-239630000,484350000,1225.5,218.2,0,,-2100,-11130000,5.3,"2022-12-15T13:18:00.000Z",1671110280000,5.3,5.3,5.3,0,100,0,,1.7,,Infinity,2100,2100,89500,,11130000,,11130000,
1080,-44700,-239630000,489750000,1225.5,218.2,NaN,,0,0,5.4,"2022-12-15T13:22:00.000Z",1671110520000,5.4,5.4,5.4,0,0,100,,,4.6,NaN,,1000,90500,1000,5400000,,,5400000
1080,-44600,-239080000,490300000,1225.5,218.2,Infinity,100,100,550000,5.5,"2022-12-15T13:24:00.000Z",1671110640000,5.5,5.5,5.5,100,0,0,0.1,,,0,,100,90600,,550000,550000,,
1080,-45700,-245020000,496240000,1225.5,218.2,0,,-1100,-5940000,5.4,"2022-12-15T13:34:00.000Z",1671111240000,5.4,5.4,5.4,0,100,0,,0.9,,Infinity,1100,1100,91700,,5940000,,5940000,
1080,-47800,-256360000,507580000,1225.5,218.2,0,,-2100,-11340000,5.4,"2022-12-15T13:36:00.000Z",1671111360000,5.4,5.4,5.4,0,100,0,,1.7,,Infinity,2100,2100,93800,,11340000,,11340000,
1080,-47600,-255260000,508680000,1225.5,218.2,Infinity,200,200,1100000,5.5,"2022-12-15T13:40:00.000Z",1671111600000,5.5,5.5,5.5,100,0,0,0.2,,,0,,200,94000,,1100000,1100000,,
1080,-47500,-254710000,516790000,1225.5,218.2,Infinity,100,100,550000,5.5,"2022-12-15T13:44:00.000Z",1671111840000,5.5,5.4,5.4,6.7,0,93.3,0.1,,6.4,0,,1500,95500,1400,8110000.000000001,550000,,7560000.000000001
1080,-47400,-254170000,521650000,1225.5,218.2,Infinity,100,100,540000,5.4,"2022-12-15T13:56:00.000Z",1671112560000,5.4,5.4,5.4,11.1,0,88.9,0.1,,3.7,0,,900,96400,800,4860000,540000,,4320000
1080,-47300,-253620000,522200000,1225.5,218.2,Infinity,100,100,550000,5.5,"2022-12-15T13:58:00.000Z",1671112680000,5.5,5.5,5.5,100,0,0,0.1,,,0,,100,96500,,550000,550000,,
1080,-47300,-253610000,523290000,1225.5,218.2,1,100,0,10000,5.5,"2022-12-15T14:02:00.000Z",1671112920000,5.5,5.4,5.4,50,50,0,0.1,0.1,,1,100,200,96700,,1090000,550000,540000,
1080,-47100,-252520000,530860000,1225.5,218.2,1.3,800,200,1090000,5.5,"2022-12-15T14:16:00.000Z",1671113760000,5.5,5.4,5.4,57.1,42.9,0,0.7,0.5,,0.8,600,1400,98100,,7570000,4330000,3240000,
1080,-47000,-251980000,531400000,1225.5,218.2,Infinity,100,100,540000,5.4,"2022-12-15T14:18:00.000Z",1671113880000,5.4,5.4,5.4,100,0,0,0.1,,,0,,100,98200,,540000,540000,,
1080,-27100,-146510000,636870000,1225.5,218.2,Infinity,19900,19900,105470000,5.3,"2022-12-15T14:24:00.000Z",1671114240000,5.3,5.3,5.3,100,0,0,18.4,,,0,,19900,118100,,105470000,105470000,,
1080,-18800,-102520000,680860000,1225.5,218.2,Infinity,8300,8300,43990000,5.3,"2022-12-15T14:26:00.000Z",1671114360000,5.3,5.3,5.3,100,0,0,7.7,,,0,,8300,126400,,43990000,43990000,,
1080,-8100,-45730000,745970000,1225.5,218.2,14.4,11500,10700,56790000,5.3,"2022-12-15T14:28:00.000Z",1671114480000,5.3,5.2,5.3,93.5,6.5,0,10.6,0.7,,0.1,800,12300,138700,,65110000,60950000,4160000,
1080,-8000,-45190000,746510000,1225.5,218.2,Infinity,100,100,540000,5.4,"2022-12-15T14:44:00.000Z",1671115440000,5.4,5.4,5.4,100,0,0,0.1,,,0,,100,138800,,540000,540000,,
