"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
580,2000,28000,28000,0,28000,5134800,945000,0,70,310,Infinity,2000,2000,28000,14,"2022-12-15T09:00:00.000Z",1671094800000,14,14,14,100,0,0,3.4,,,0,,2000,2000,,28000,28000,,
580,2000,28000,28000,0,13528000,5134800,945000,0,70,310,NaN,,0,0,13.5,"2022-12-15T10:40:00.000Z",1671100800000,13.5,13.5,13.5,0,0,100,,,3.2,NaN,,1000,3000,1000,13500000,,,13500000
580,2400,5428000,5428000,0,18928000,5134800,945000,1.3,70,310,Infinity,400,400,5400000,13.5,"2022-12-15T11:15:00.000Z",1671102900000,13.5,13.5,13.5,100,0,0,0.7,,,0,,400,3400,,5400000,5400000,,
580,3700,22978000,22978000,0,36478000,5134800,945000,4.2,70,310,Infinity,1300,1300,17550000,13.5,"2022-12-15T11:20:00.000Z",1671103200000,13.5,13.5,13.5,100,0,0,2.2,,,0,,1300,4700,,17550000,17550000,,
580,3700,22978000,22978000,0,49978000,5134800,945000,0,70,310,NaN,,0,0,13.5,"2022-12-15T13:00:00.000Z",1671109200000,13.5,13.5,13.5,0,0,100,,,3.2,NaN,,1000,5700,1000,13500000,,,13500000
580,3000,13528000,22978000,9450000,59428000,5134800,945000,-2.3,70,310,0,,-700,-9450000,13.5,"2022-12-15T13:45:00.000Z",1671111900000,13.5,13.5,13.5,0,100,0,,10,,Infinity,700,700,6400,,9450000,,9450000,
580,5000,40528000,49978000,9450000,86428000,5134800,945000,6.4,70,310,Infinity,2000,2000,27000000,13.5,"2022-12-15T14:00:00.000Z",1671112800000,13.5,13.5,13.5,100,0,0,3.4,,,0,,2000,8400,,27000000,27000000,,
580,5000,40528000,49978000,9450000,87788000,5134800,945000,0,70,310,NaN,,0,0,13.6,"2022-12-15T14:20:00.000Z",1671114000000,13.6,13.6,13.6,0,0,100,,,0.3,NaN,,100,8500,100,1360000,,,1360000
580,5000,40528000,49978000,9450000,101488000,5134800,945000,0,70,310,NaN,,0,0,13.7,"2022-12-15T14:40:00.000Z",1671115200000,13.7,13.7,13.7,0,0,100,,,3.2,NaN,,1000,9500,1000,13700000,,,13700000
580,5100,41898000,51348000,9450000,102858000,5134800,945000,0.3,70,310,Infinity,100,100,1370000,13.7,"2022-12-15T14:45:00.000Z",1671115500000,13.7,13.7,13.7,100,0,0,0.2,,,0,,100,9600,,1370000,1370000,,
