"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
39055.3,-20300,-153494000,348042000,31738.3,2846.8,0.2,4200,-20300,-153494000,7.57,"2022-12-15T09:15:00.000Z",1671095700000,7.6,7.56,7.6,9.2,53.4,37.5,0.1,0.8,6,5.8,24500,45900,45900,17200,348042000,31914000,185408000,130720000
39055.3,6600,50958000,1009012000,31738.3,2846.8,1.9,56900,26900,204452000,7.61,"2022-12-15T09:20:00.000Z",1671096000000,7.65,7.58,7.58,65.5,34.5,0,1.5,0.9,,0.5,30000,86900,132800,,660970000,432711000,228259000,
39055.3,-17000,-128639000,1234389000,31738.3,2846.8,0.1,3000,-23600,-179597000,7.61,"2022-12-15T09:25:00.000Z",1671096300000,7.63,7.61,7.61,10.1,89.9,0,0.1,0.8,,8.9,26600,29600,162400,,225377000,22890000,202487000,
39055.3,-17200,-129977000,1549661000,31738.3,2846.8,1,20600,-200,-1338000,7.61,"2022-12-15T09:30:00.000Z",1671096600000,7.62,7.6,7.61,49.8,50.2,0,0.5,0.7,,1,20800,41400,203800,,315272000,156967000,158305000,
39055.3,-22000,-166433000,2040973000,31738.3,2846.8,0.9,29900,-4800,-36456000,7.62,"2022-12-15T09:35:00.000Z",1671096900000,7.63,7.6,7.61,46.3,53.7,0,0.8,1.1,,1.2,34700,64600,268400,,491312000,227428000,263884000,
39055.3,87000,669059000,3422881000,31738.3,2846.8,4.1,144700,109000,835492000,7.7,"2022-12-15T09:40:00.000Z",1671097200000,7.7,7.62,7.62,80.2,19.8,0,3.7,1.1,,0.2,35700,180400,448800,,1381908000,1108700000,273208000,
39055.3,85600,658563000,4614547000,31738.3,2846.8,1,76400,-1400,-10496000,7.72,"2022-12-15T09:45:00.000Z",1671097500000,7.74,7.7,7.7,49.5,50.5,0,2,2.5,,1,77800,154200,603000,,1191666000,590585000,601081000,
39055.3,-5600,-42833000,5602395000,31738.3,2846.8,0.2,18600,-91200,-701396000,7.68,"2022-12-15T09:50:00.000Z",1671097800000,7.71,7.67,7.71,14.5,85.5,0,0.5,3.5,,5.9,109800,128400,731400,,987848000,143226000,844622000,
39055.3,3900,30535000,6231221000,31738.3,2846.8,1.3,45600,9500,73368000,7.7,"2022-12-15T09:55:00.000Z",1671098100000,7.71,7.69,7.7,55.8,44.2,0,1.2,1.1,,0.8,36100,81700,813100,,628826000,351097000,277729000,
39055.3,49700,384052000,6735748000,31738.3,2846.8,5.7,55600,45800,353517000,7.72,"2022-12-15T10:00:00.000Z",1671098400000,7.73,7.7,7.71,85,15,0,1.4,0.3,,0.2,9800,65400,878500,,504527000,429022000,75505000,
39055.3,47100,364035000,7113539000,31738.3,2846.8,0.9,23200,-2600,-20017000,7.71,"2022-12-15T10:05:00.000Z",1671098700000,7.72,7.7,7.72,47.3,52.7,0,0.6,0.8,,1.1,25800,49000,927500,,377791000,178887000,198904000,
39055.3,65400,505400000,7609846000,31738.3,2846.8,1.8,41300,18300,141365000,7.72,"2022-12-15T10:10:00.000Z",1671099000000,7.72,7.71,7.71,64.2,35.8,0,1.1,0.7,,0.6,23000,64300,991800,,496307000,318836000,177471000,
39055.3,-7300,-53997000,8767169000,31738.3,2846.8,0.3,38700,-72700,-559397000,7.7,"2022-12-15T10:15:00.000Z",1671099300000,7.73,7.7,7.71,25.8,74.2,0,1,3.5,,2.9,111400,150100,1141900,,1157323000,298963000,858360000,
39055.3,3200,26930000,9129808000,31738.3,2846.8,1.6,28800,10500,80927000,7.7,"2022-12-15T10:20:00.000Z",1671099600000,7.71,7.69,7.7,61.1,38.9,0,0.7,0.6,,0.6,18300,47100,1189000,,362639000,221783000,140856000,
39055.3,13300,104708000,9335390000,31738.3,2846.8,2.2,18400,10100,77778000,7.7,"2022-12-15T10:25:00.000Z",1671099900000,7.7,7.69,7.7,68.9,31.1,0,0.5,0.3,,0.5,8300,26700,1215700,,205582000,141680000,63902000,
39055.3,-7700,-56303000,9961843000,31738.3,2846.8,0.6,30200,-21000,-161011000,7.67,"2022-12-15T10:30:00.000Z",1671100200000,7.71,7.67,7.7,37.1,62.9,0,0.8,1.6,,1.7,51200,81400,1297100,,626453000,232721000,393732000,
39055.3,-44100,-335077000,10271307000,31738.3,2846.8,0.1,2000,-36400,-278774000,7.65,"2022-12-15T10:35:00.000Z",1671100500000,7.68,7.65,7.67,5,95,0,0.1,1.2,,19.2,38400,40400,1337500,,309464000,15345000,294119000,
