"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
941.7,-1000,-8900000,0,8900000,8900000,2205466.7,844170.8,-6.5,2129.2,0,0,,-1000,-8900000,8.9,"2022-12-15T09:15:00.000Z",1671095700000,8.9,8.9,8.9,0,100,0,,0.5,,Infinity,1000,1000,1000,,8900000,,8900000,
941.7,-7300,-8956700,18000,8974700,8992700,2205466.7,844170.8,0,2129.2,0,0.2,2000,-6300,-56700,9,"2022-12-15T09:30:00.000Z",1671096600000,9,9,9,19.4,80.6,0,2.1,3.9,,4.2,8300,10300,11300,,92700,18000,74700,
941.7,-6400,-766700,13668000,14434700,28102700,2205466.7,844170.8,6,2129.2,0,2.5,1500,900,8190000,9.1,"2022-12-15T09:45:00.000Z",1671097500000,9.1,9.1,9.1,71.4,28.6,0,1.6,0.3,,0.4,600,2100,13400,,19110000,13650000,5460000,
941.7,-7000,-6226700,13668000,19894700,33562700,2205466.7,844170.8,-4,2129.2,0,0,,-600,-5460000,9.1,"2022-12-15T09:50:00.000Z",1671097800000,9.1,9.1,9.1,0,100,0,,0.3,,Infinity,600,600,14000,,5460000,,5460000,
941.7,-8000,-6235700,13668000,19903700,33571700,2205466.7,844170.8,0,2129.2,0,0,,-1000,-9000,9,"2022-12-15T10:05:00.000Z",1671098700000,9,9,9,0,100,0,,0.5,,Infinity,1000,1000,15000,,9000,,9000,
941.7,-8100,-6236600,13668000,19904600,33572600,2205466.7,844170.8,0,2129.2,0,0,,-100,-900,9,"2022-12-15T10:10:00.000Z",1671099000000,9,9,9,0,100,0,,0,,Infinity,100,100,15100,,900,,900,
941.7,-8200,-6237500,13668000,19905500,33573500,2205466.7,844170.8,0,2129.2,0,0,,-100,-900,9,"2022-12-15T10:15:00.000Z",1671099300000,9,9,9,0,100,0,,0,,Infinity,100,100,15200,,900,,900,
941.7,-8700,-6242000,13668000,19910000,33578000,2205466.7,844170.8,0,2129.2,0,0,,-500,-4500,9,"2022-12-15T10:35:00.000Z",1671100500000,9,9,9,0,100,0,,0.2,,Infinity,500,500,15700,,4500,,4500,
941.7,-18700,-6332000,13668000,20000000,33668000,2205466.7,844170.8,-0.1,2129.2,0,0,,-10000,-90000,9,"2022-12-15T10:40:00.000Z",1671100800000,9,9,9,0,100,0,,4.7,,Infinity,10000,10000,25700,,90000,,90000,
941.7,-18500,-4512000,15488000,20000000,35488000,2205466.7,844170.8,1.3,2129.2,0,Infinity,200,200,1820000,9.1,"2022-12-15T10:50:00.000Z",1671101400000,9.1,9.1,9.1,100,0,0,0.2,,,0,,200,25900,,1820000,1820000,,
941.7,-4000,-4381500,15621200,20002700,35623900,2205466.7,844170.8,0.1,2129.2,0,49.3,14800,14500,130500,9,"2022-12-15T10:55:00.000Z",1671101700000,9,9,9,98,2,0,15.7,0.1,,0,300,15100,41000,,135900,133200,2700,
941.7,-9200,-4428300,15621200,20049500,35670700,2205466.7,844170.8,0,2129.2,0,0,,-5200,-46800,9,"2022-12-15T11:00:00.000Z",1671102000000,9,9,9,0,100,0,,2.4,,Infinity,5200,5200,46200,,46800,,46800,
