"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
153.8,0,0,930000,92.3,76.9,NaN,,0,0,3.1,"2022-12-15T10:04:00.000Z",1671098640000,3.1,3.1,3.1,0,0,100,,,3.9,NaN,,300,300,300,930000,,,930000
153.8,-500,-1550000,2480000,92.3,76.9,0,,-500,-1550000,3.1,"2022-12-15T10:06:00.000Z",1671098760000,3.1,3.1,3.1,0,100,0,,5.4,,Infinity,500,500,800,,1550000,,1550000,
153.8,-500,-1550000,4030000,92.3,76.9,NaN,,0,0,3.1,"2022-12-15T10:08:00.000Z",1671098880000,3.1,3.1,3.1,0,0,100,,,6.5,NaN,,500,1300,500,1550000,,,1550000
153.8,-400,-1240000,4340000,92.3,76.9,Infinity,100,100,310000,3.1,"2022-12-15T13:06:00.000Z",1671109560000,3.1,3.1,3.1,100,0,0,0.7,,,0,,100,1400,,310000,310000,,
153.8,-500,-1240300,4340300,92.3,76.9,0,,-100,-300,3,"2022-12-15T13:20:00.000Z",1671110400000,3,3,3,0,100,0,,1.1,,Infinity,100,100,1500,,300,,300,
153.8,-200,-310300,5270300,92.3,76.9,Infinity,300,300,930000,3.1,"2022-12-15T13:34:00.000Z",1671111240000,3.1,3.1,3.1,100,0,0,2,,,0,,300,1800,,930000,930000,,
153.8,300,1239700,6820300,92.3,76.9,Infinity,500,500,1550000,3.1,"2022-12-15T13:38:00.000Z",1671111480000,3.1,3.1,3.1,100,0,0,3.3,,,0,,500,2300,,1550000,1550000,,
153.8,500,1859700,7440300,92.3,76.9,Infinity,200,200,620000,3.1,"2022-12-15T13:44:00.000Z",1671111840000,3.1,3.1,3.1,100,0,0,1.3,,,0,,200,2500,,620000,620000,,
153.8,400,1549700,7750300,92.3,76.9,0,,-100,-310000,3.1,"2022-12-15T13:46:00.000Z",1671111960000,3.1,3.1,3.1,0,100,0,,1.1,,Infinity,100,100,2600,,310000,,310000,
153.8,300,1239700,8060300,92.3,76.9,0,,-100,-310000,3.1,"2022-12-15T13:48:00.000Z",1671112080000,3.1,3.1,3.1,0,100,0,,1.1,,Infinity,100,100,2700,,310000,,310000,
153.8,100,619700,9300300,92.3,76.9,0,,-200,-620000,3.1,"2022-12-15T13:50:00.000Z",1671112200000,3.1,3.1,3.1,0,50,50,,2.2,2.6,Infinity,200,400,3100,200,1240000,,620000,620000
153.8,-100,-300,9920300,92.3,76.9,0,,-200,-620000,3.1,"2022-12-15T13:52:00.000Z",1671112320000,3.1,3.1,3.1,0,100,0,,2.2,,Infinity,200,200,3300,,620000,,620000,
153.8,800,2879700,12800300,92.3,76.9,Infinity,900,900,2880000,3.2,"2022-12-15T14:16:00.000Z",1671113760000,3.2,3.2,3.2,100,0,0,5.9,,,0,,900,4200,,2880000,2880000,,
