"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16513,11300,49910700,257105700,207195000,464300700,468000965.2,301668750,0.3,9763,73.9,2.7,18000,11300,49910700,31,"2022-12-15T09:15:00.000Z",1671095700000,31,30.9,31,72.9,27.1,0,1.1,0.7,,0.4,6700,24700,24700,,464300700,257105700,207195000,
16513,11600,49920000,257115000,207195000,464310000,468000965.2,301668750,0,9763,73.9,Infinity,300,300,9300,31,"2022-12-15T09:20:00.000Z",1671096000000,31,31,31,100,0,0,0,,,0,,300,25000,,9300,9300,,
16513,41300,19921700,258066700,238145000,496211700,468000965.2,301668750,-0.2,9763,73.9,30.7,30700,29700,-29998300,31,"2022-12-15T09:25:00.000Z",1671096300000,31,30.95,31,96.8,3.2,0,1.9,0.1,,0,1000,31700,56700,,31901700,951700,30950000,
16513,62200,-158710600,274419400,433130000,707549400,468000965.2,301668750,-1.1,9763,73.9,4.3,27200,20900,-178632300,31.05,"2022-12-15T09:30:00.000Z",1671096600000,31.05,30.95,30.95,81.2,18.8,0,1.6,0.6,,0.2,6300,33500,90200,,211337700,16352700,194985000,
16513,68000,21379400,454509400,433130000,887639400,468000965.2,301668750,1.1,9763,73.9,Infinity,5800,5800,180090000,31.05,"2022-12-15T09:35:00.000Z",1671096900000,31.05,31.05,31.05,100,0,0,0.4,,,0,,5800,96000,,180090000,180090000,,
16513,105100,1173334400,1606464400,433130000,2039594400,468000965.2,301668750,6.9,9763,73.9,Infinity,37100,37100,1151955000,31.05,"2022-12-15T09:40:00.000Z",1671097200000,31.05,31.05,31.05,100,0,0,2.2,,,0,,37100,133100,,1151955000,1151955000,,
16513,152600,2649849400,3471104400,821255000,4292359400,468000965.2,301668750,8.9,9763,73.9,4.8,60000,47500,1476515000,31.05,"2022-12-15T09:45:00.000Z",1671097500000,31.1,31.05,31.05,82.8,17.2,0,3.6,1.3,,0.2,12500,72500,205600,,2252765000,1864640000,388125000,
16513,191100,3847304400,4668559400,821255000,5489814400,468000965.2,301668750,7.2,9763,73.9,Infinity,38500,38500,1197455000,31.15,"2022-12-15T09:50:00.000Z",1671097800000,31.15,31.1,31.1,100,0,0,2.3,,,0,,38500,244100,,1197455000,1197455000,,
16513,171700,3244119400,4765124400,1521005000,6286129400,468000965.2,301668750,-3.6,9763,73.9,0.1,3100,-19400,-603185000,31.1,"2022-12-15T09:55:00.000Z",1671098100000,31.15,31.1,31.15,12.1,87.9,0,0.2,2.3,,7.3,22500,25600,269700,,796315000,96565000,699750000,
16513,201300,4166334400,5796189400,1629855000,7426044400,468000965.2,301668750,5.5,9763,73.9,9.5,33100,29600,922215000,31.15,"2022-12-15T10:00:00.000Z",1671098400000,31.15,31.1,31.15,90.4,9.6,0,2,0.4,,0.1,3500,36600,306300,,1139915000,1031065000,108850000,
