"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3300,100,220000.00000000003,220000.00000000003,0,220000.00000000003,6932608.7,1890504.3,0,1152.2,260.9,Infinity,100,100,220000.00000000003,2.2,"2022-12-15T09:00:00.000Z",1671094800000,2.2,2.2,2.2,100,0,0,0,,,0,,100,100,,220000.00000000003,220000.00000000003,,
3300,5600,11770000,11770000,0,11770000,6932608.7,1890504.3,2.3,1152.2,260.9,Infinity,5500,5500,11550000,2.1,"2022-12-15T09:05:00.000Z",1671095100000,2.1,2.1,2.1,100,0,0,1.7,,,0,,5500,5600,,11550000,11550000,,
3300,9200,19330000,19330000,0,19330000,6932608.7,1890504.3,1.5,1152.2,260.9,Infinity,3600,3600,7560000,2.1,"2022-12-15T09:10:00.000Z",1671095400000,2.1,2.1,2.1,100,0,0,1.1,,,0,,3600,9200,,7560000,7560000,,
3300,21200,44530000,47050000,2520000,49570000,6932608.7,1890504.3,5,1152.2,260.9,11,13200,12000,25200000,2.1,"2022-12-15T09:25:00.000Z",1671096300000,2.1,2.1,2.1,91.7,8.3,0,4,1,,0.1,1200,14400,23600,,30240000,27720000,2520000,
3300,21700,45580000,48100000,2520000,50620000,6932608.7,1890504.3,0.2,1152.2,260.9,Infinity,500,500,1050000,2.1,"2022-12-15T09:30:00.000Z",1671096600000,2.1,2.1,2.1,100,0,0,0.2,,,0,,500,24100,,1050000,1050000,,
3300,21900,46000000,48520000,2520000,51040000,6932608.7,1890504.3,0.1,1152.2,260.9,Infinity,200,200,420000,2.1,"2022-12-15T09:35:00.000Z",1671096900000,2.1,2.1,2.1,100,0,0,0.1,,,0,,200,24300,,420000,420000,,
3300,22300,46840000,49360000,2520000,51880000,6932608.7,1890504.3,0.2,1152.2,260.9,Infinity,400,400,840000,2.1,"2022-12-15T09:40:00.000Z",1671097200000,2.1,2.1,2.1,100,0,0,0.1,,,0,,400,24700,,840000,840000,,
3300,21700,45580000,50620000,5040000,55660000,6932608.7,1890504.3,-0.2,1152.2,260.9,0.5,600,-600,-1260000,2.1,"2022-12-15T09:45:00.000Z",1671097500000,2.1,2.1,2.1,33.3,66.7,0,0.2,1,,2,1200,1800,26500,,3780000,1260000,2520000,
3300,16700,35080000,50620000,15540000,66160000,6932608.7,1890504.3,-2.1,1152.2,260.9,0,,-5000,-10500000,2.1,"2022-12-15T09:50:00.000Z",1671097800000,2.1,2.1,2.1,0,100,0,,4.3,,Infinity,5000,5000,31500,,10500000,,10500000,
3300,14700,30930000,51720000,20790000,72510000,6932608.7,1890504.3,-0.8,1152.2,260.9,0.2,500,-2000,-4150000,2.2,"2022-12-15T09:55:00.000Z",1671098100000,2.2,2.1,2.1,16.7,83.3,0,0.2,2.2,,5,2500,3000,34500,,6350000,1100000,5250000,
3300,3900,8250000,51720000,43470000,95190000,6932608.7,1890504.3,-4.5,1152.2,260.9,0,,-10800,-22680000,2.1,"2022-12-15T10:30:00.000Z",1671100200000,2.1,2.1,2.1,0,100,0,,9.4,,Infinity,10800,10800,45300,,22680000,,22680000,
3300,3800,8249800,51720000,43470200,95190200,6932608.7,1890504.3,0,1152.2,260.9,0,,-100,-200,2,"2022-12-15T10:35:00.000Z",1671100500000,2,2,2,0,100,0,,0.1,,Infinity,100,100,45400,,200,,200,
3300,3700,8249600,51720000,43470400,95190400,6932608.7,1890504.3,0,1152.2,260.9,0,,-100,-200,2,"2022-12-15T10:40:00.000Z",1671100800000,2,2,2,0,100,0,,0.1,,Infinity,100,100,45500,,200,,200,
3300,6600,14549400,58020000,43470600,101490600,6932608.7,1890504.3,1.2,1152.2,260.9,30,3000,2900,6299800,2,"2022-12-15T10:55:00.000Z",1671101700000,2.1,2,2.1,96.8,3.2,0,0.9,0.1,,0,100,3100,48600,,6300200,6300000,200,
3300,6700,14759400,58230000,43470600,101700600,6932608.7,1890504.3,0,1152.2,260.9,Infinity,100,100,210000,2.1,"2022-12-15T11:10:00.000Z",1671102600000,2.1,2.1,2.1,100,0,0,0,,,0,,100,48700,,210000,210000,,
3300,6800,14969400,58440000,43470600,101910600,6932608.7,1890504.3,0,1152.2,260.9,Infinity,100,100,210000,2.1,"2022-12-15T11:15:00.000Z",1671102900000,2.1,2.1,2.1,100,0,0,0,,,0,,100,48800,,210000,210000,,
3300,5200,22519000,66000000,43481000,109481000,6932608.7,1890504.3,1.5,1152.2,260.9,0.7,3600,-1600,7549600,2.1,"2022-12-15T13:05:00.000Z",1671109500000,2.1,2,2,40.9,59.1,0,1.1,4.5,,1.4,5200,8800,57600,,7570400,7560000,10400,
3300,30200,75019000,118500000,43481000,161981000,6932608.7,1890504.3,10.4,1152.2,260.9,Infinity,25000,25000,52500000,2.1,"2022-12-15T13:10:00.000Z",1671109800000,2.1,2.1,2.1,100,0,0,7.6,,,0,,25000,82600,,52500000,52500000,,
3300,30200,75228800,118710000,43481200,162191200,6932608.7,1890504.3,0,1152.2,260.9,1,100,0,209800,2.1,"2022-12-15T13:25:00.000Z",1671110700000,2.1,2,2,50,50,0,0,0.1,,1,100,200,82800,,210200,210000,200,
3300,43200,102528800,146010000,43481200,189491200,6932608.7,1890504.3,5.4,1152.2,260.9,Infinity,13000,13000,27300000,2.1,"2022-12-15T13:40:00.000Z",1671111600000,2.1,2.1,2.1,100,0,0,3.9,,,0,,13000,95800,,27300000,27300000,,
3300,49400,115548800,159030000,43481200,202511200,6932608.7,1890504.3,2.6,1152.2,260.9,Infinity,6200,6200,13020000,2.1,"2022-12-15T13:55:00.000Z",1671112500000,2.1,2.1,2.1,100,0,0,1.9,,,0,,6200,102000,,13020000,13020000,,
3300,49400,115968400,159450000,43481600,202931600,6932608.7,1890504.3,0.1,1152.2,260.9,1,200,0,419600,2.1,"2022-12-15T14:10:00.000Z",1671113400000,2.1,2,2,50,50,0,0.1,0.2,,1,200,400,102400,,420400,420000,400,
3300,49400,115968400,159450000,43481600,215531600,6932608.7,1890504.3,0,1152.2,260.9,NaN,,0,0,2.1,"2022-12-15T14:45:00.000Z",1671115500000,2.1,2.1,2.1,0,0,100,,,23,NaN,,6000,108400,6000,12600000,,,12600000
