"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
483.3,-100,-620000,0,620000,1860000,466616.7,2634550,0.3,2866.7,16.7,0,,-100,-620000,6.2,"2022-12-15T09:20:00.000Z",1671096000000,6.2,6.2,6.2,0,33.3,66.7,,0,12,Infinity,100,300,300,200,1860000,,620000,1240000
483.3,-400,-2330000,0,2330000,3570000,466616.7,2634550,0.8,2866.7,16.7,0,,-300,-1710000,5.7,"2022-12-15T09:25:00.000Z",1671096300000,5.7,5.7,5.7,0,100,0,,0.1,,Infinity,300,300,600,,1710000,,1710000,
483.3,400,2630000,4960000,2330000,8530000,466616.7,2634550,-2.3,2866.7,16.7,Infinity,800,800,4960000,6.2,"2022-12-15T09:35:00.000Z",1671096900000,6.2,6.2,6.2,100,0,0,1.7,,,0,,800,1400,,4960000,4960000,,
483.3,-500,-2680000,4960000,7640000,13840000,466616.7,2634550,2.4,2866.7,16.7,0,,-900,-5310000,5.9,"2022-12-15T09:40:00.000Z",1671097200000,5.9,5.9,5.9,0,100,0,,0.3,,Infinity,900,900,2300,,5310000,,5310000,
483.3,-3500,-20380000,4960000,25340000,31540000,466616.7,2634550,8.2,2866.7,16.7,0,,-3000,-17700000,5.9,"2022-12-15T10:15:00.000Z",1671099300000,5.9,5.9,5.9,0,100,0,,1,,Infinity,3000,3000,5300,,17700000,,17700000,
483.3,-4000,-23430000,4960000,28390000,34590000,466616.7,2634550,1.4,2866.7,16.7,0,,-500,-3050000,6.1,"2022-12-15T11:05:00.000Z",1671102300000,6.1,6.1,6.1,0,100,0,,0.2,,Infinity,500,500,5800,,3050000,,3050000,
483.3,-4500,-26480000,4960000,31440000,37640000,466616.7,2634550,1.4,2866.7,16.7,0,,-500,-3050000,6.1,"2022-12-15T13:00:00.000Z",1671109200000,6.1,6.1,6.1,0,100,0,,0.2,,Infinity,500,500,6300,,3050000,,3050000,
483.3,-4400,-25870000,5570000,31440000,38250000,466616.7,2634550,-0.3,2866.7,16.7,Infinity,100,100,610000,6.1,"2022-12-15T13:10:00.000Z",1671109800000,6.1,6.1,6.1,100,0,0,0.2,,,0,,100,6400,,610000,610000,,
483.3,-5400,-25876000,5570000,31446000,38256000,466616.7,2634550,0,2866.7,16.7,0,,-1000,-6000,6,"2022-12-15T13:15:00.000Z",1671110100000,6,6,6,0,100,0,,0.3,,Infinity,1000,1000,7400,,6000,,6000,
483.3,-4400,-25870000,5576000,31446000,38262000,466616.7,2634550,0,2866.7,16.7,Infinity,1000,1000,6000,6,"2022-12-15T14:05:00.000Z",1671113100000,6,6,6,100,0,0,2.1,,,0,,1000,8400,,6000,6000,,
483.3,-32500,-26038600,5576000,31614600,38430600,466616.7,2634550,0.1,2866.7,16.7,0,,-28100,-168600,6,"2022-12-15T14:10:00.000Z",1671113400000,6,6,6,0,100,0,,9.8,,Infinity,28100,28100,36500,,168600,,168600,
483.3,-28600,-26015200,5599400,31614600,38454000,466616.7,2634550,0,2866.7,16.7,Infinity,3900,3900,23400,6,"2022-12-15T14:45:00.000Z",1671115500000,6,6,6,100,0,0,8.1,,,0,,3900,40400,,23400,23400,,
