"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
776.7,-100,-944999.9999999999,944999.9999999999,1448.8,0,0,,-100,-944999.9999999999,9.45,"2022-12-15T09:30:00.000Z",1671096600000,9.45,9.45,9.45,0,100,0,,0.1,,Infinity,100,100,100,,944999.9999999999,,944999.9999999999,
776.7,-1100,-10405000,10405000,1448.8,0,0,,-1000,-9460000,9.46,"2022-12-15T09:32:00.000Z",1671096720000,9.46,9.46,9.46,0,100,0,,0.7,,Infinity,1000,1000,1100,,9460000,,9460000,
776.7,-1100,-10405000,29325000,1448.8,0,1,1000,0,0,9.46,"2022-12-15T09:34:00.000Z",1671096840000,9.46,9.46,9.46,50,50,0,1.3,0.7,,1,1000,2000,3100,,18920000,9460000,9460000,
776.7,2100,19995000,59725000,1448.8,0,Infinity,3200,3200,30400000,9.5,"2022-12-15T09:36:00.000Z",1671096960000,9.5,9.5,9.5,100,0,0,4.1,,,0,,3200,6300,,30400000,30400000,,
776.7,2200,20951000,60681000,1448.8,0,Infinity,100,100,956000,9.56,"2022-12-15T09:42:00.000Z",1671097320000,9.56,9.56,9.56,100,0,0,0.1,,,0,,100,6400,,956000,956000,,
776.7,2000,19039000,62593000,1448.8,0,0,,-200,-1912000,9.56,"2022-12-15T09:54:00.000Z",1671098040000,9.56,9.56,9.56,0,100,0,,0.1,,Infinity,200,200,6600,,1912000,,1912000,
776.7,3300,31544000,84648000,1448.8,0,3.6,1800,1300,12505000,9.6,"2022-12-15T10:02:00.000Z",1671098520000,9.6,9.55,9.55,78.3,21.7,0,2.3,0.3,,0.3,500,2300,8900,,22055000,17280000,4775000.000000001,
776.7,3700,35382000,88486000,1448.8,0,Infinity,400,400,3838000,9.6,"2022-12-15T10:06:00.000Z",1671098760000,9.6,9.59,9.59,100,0,0,0.5,,,0,,400,9300,,3838000,3838000,,
776.7,8900,85302000,153766000,1448.8,0,7.5,6000,5200,49920000,9.6,"2022-12-15T10:08:00.000Z",1671098880000,9.6,9.6,9.6,88.2,11.8,0,7.7,0.6,,0.1,800,6800,16100,,65280000,57600000,7680000,
776.7,9800,93949000,162413000,1448.8,0,Infinity,900,900,8647000,9.65,"2022-12-15T10:10:00.000Z",1671099000000,9.65,9.6,9.6,100,0,0,1.2,,,0,,900,17000,,8647000,8647000,,
776.7,8900,85284000,171078000,1448.8,0,0,,-900,-8665000,9.61,"2022-12-15T10:12:00.000Z",1671099120000,9.65,9.61,9.65,0,100,0,,0.6,,Infinity,900,900,17900,,8665000,,8665000,
776.7,5800,55524000,204678000,1448.8,0,0.1,200,-3100,-29760000,9.6,"2022-12-15T10:14:00.000Z",1671099240000,9.6,9.6,9.6,5.7,94.3,0,0.3,2.3,,16.5,3300,3500,21400,,33600000,1920000,31680000,
776.7,7100,68004000,251718000,1448.8,0,1.7,3100,1300,12480000,9.6,"2022-12-15T10:18:00.000Z",1671099480000,9.6,9.6,9.6,63.3,36.7,0,4,1.2,,0.6,1800,4900,26300,,47040000,29760000,17280000,
776.7,7200,68963000,252677000,1448.8,0,Infinity,100,100,959000,9.59,"2022-12-15T10:24:00.000Z",1671099840000,9.59,9.59,9.59,100,0,0,0.1,,,0,,100,26400,,959000,959000,,
776.7,7300,69923000,253637000,1448.8,0,Infinity,100,100,960000,9.6,"2022-12-15T10:26:00.000Z",1671099960000,9.6,9.6,9.6,100,0,0,0.1,,,0,,100,26500,,960000,960000,,
776.7,7700,73763000,257477000,1448.8,0,Infinity,400,400,3840000,9.6,"2022-12-15T10:38:00.000Z",1671100680000,9.6,9.6,9.6,100,0,0,0.5,,,0,,400,26900,,3840000,3840000,,
776.7,5600,53698000,277542000,1448.8,0,0,,-2100,-20065000,9.55,"2022-12-15T10:40:00.000Z",1671100800000,9.56,9.55,9.56,0,100,0,,1.4,,Infinity,2100,2100,29000,,20065000,,20065000,
776.7,5000,47968000,283272000,1448.8,0,0,,-600,-5730000,9.55,"2022-12-15T10:42:00.000Z",1671100920000,9.55,9.55,9.55,0,100,0,,0.4,,Infinity,600,600,29600,,5730000,,5730000,
776.7,4800,46056000,285184000,1448.8,0,0,,-200,-1912000,9.56,"2022-12-15T10:54:00.000Z",1671101640000,9.56,9.56,9.56,0,100,0,,0.1,,Infinity,200,200,29800,,1912000,,1912000,
776.7,4400,42232000,289008000,1448.8,0,0,,-400,-3824000,9.56,"2022-12-15T10:58:00.000Z",1671101880000,9.56,9.56,9.56,0,100,0,,0.3,,Infinity,400,400,30200,,3824000,,3824000,
776.7,-500,-4564000,337730000,1448.8,0,0,100,-4900,-46796000,9.63,"2022-12-15T11:04:00.000Z",1671102240000,9.63,9.55,9.56,2,98,0,0.1,3.5,,50,5000,5100,35300,,48722000,963000.0000000001,47759000,
