"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2956.5,-4300,-134465000,97185000,231650000,328835000,85412200,105966056.5,6.5,5050,23.9,0.4,3100,-4300,-134465000,31.35,"2022-12-15T09:15:00.000Z",1671095700000,31.35,31.3,31.3,29.5,70.5,0,1,1.5,,2.4,7400,10500,10500,,328835000,97185000,231650000,
2956.5,-6300,-197040000,109745000,306785000,416530000,85412200,105966056.5,3,5050,23.9,0.2,400,-2000,-62575000,31.3,"2022-12-15T09:20:00.000Z",1671096000000,31.4,31.3,31.4,14.3,85.7,0,0.1,0.5,,6,2400,2800,13300,,87695000,12560000,75135000,
2956.5,-6000,-187480000,156680000,344160000,507100000,85412200,105966056.5,-0.5,5050,23.9,1.3,1500,300,9560000,31.05,"2022-12-15T09:25:00.000Z",1671096300000,31.3,31.05,31.3,51.7,41.4,6.9,0.5,0.2,8.4,0.8,1200,2900,16200,200,90570000,46935000,37375000,6260000
2956.5,-6900,-215390000,184670000,400060000,590990000,85412200,105966056.5,1.4,5050,23.9,0.5,900,-900,-27910000,31.05,"2022-12-15T09:30:00.000Z",1671096600000,31.1,31.05,31.1,33.3,66.7,0,0.3,0.4,,2,1800,2700,18900,,83890000,27990000,55900000,
2956.5,-8500,-264990000,212795000,477785000,703060000,85412200,105966056.5,2.4,5050,23.9,0.4,900,-1600,-49600000,31.25,"2022-12-15T09:35:00.000Z",1671096900000,31.25,31.05,31.1,25,69.4,5.6,0.3,0.5,8.4,2.8,2500,3600,22500,200,112070000,28125000,77725000,6220000
2956.5,-8300,-258685000,250290000,508975000,771745000,85412200,105966056.5,-0.3,5050,23.9,1.2,1200,200,6305000,31.1,"2022-12-15T09:40:00.000Z",1671097200000,31.3,31.1,31.25,54.5,45.5,0,0.4,0.2,,0.8,1000,2200,24700,,68685000,37495000,31190000,
2956.5,11300,354660000,901060000,546400000,1459940000,85412200,105966056.5,-29.8,5050,23.9,17.3,20800,19600,613345000,31.15,"2022-12-15T09:45:00.000Z",1671097500000,31.35,31.1,31.1,94.5,5.5,0,7,0.2,,0.1,1200,22000,46700,,688195000,650770000,37425000,
2956.5,10100,317280000,901060000,583780000,1497320000,85412200,105966056.5,1.8,5050,23.9,0,,-1200,-37380000,31.15,"2022-12-15T09:50:00.000Z",1671097800000,31.15,31.15,31.15,0,100,0,,0.2,,Infinity,1200,1200,47900,,37380000,,37380000,
2956.5,700,177778100,1078653100,900875000,1998238100,85412200,105966056.5,6.8,5050,23.9,0.4,5800,-9400,-139501900,31,"2022-12-15T09:55:00.000Z",1671098100000,31.3,31,31.15,27.4,71.7,0.9,2,3,8.4,2.6,15200,21200,69100,200,500918100,177593100,317095000,6230000
2956.5,6900,390559500,1294573100,904013600,2217296700,85412200,105966056.5,-10.4,5050,23.9,9.9,6900,6200,212781400,31.2,"2022-12-15T10:00:00.000Z",1671098400000,31.3,31,31.05,90.8,9.2,0,2.3,0.1,,0.1,700,7600,76700,,219058600,215920000,3138600,
