"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8982.1,-29600,-136160000,136160000,15666.1,1050,0,,-29600,-136160000,4.6,"2022-12-15T09:14:00.000Z",1671095640000,4.6,4.6,4.6,0,100,0,,1.9,,Infinity,29600,29600,29600,,136160000,,136160000,
8982.1,-30200,-138955000,143645000,15666.1,1050,0.5,500,-600,-2794999.9999999995,4.68,"2022-12-15T09:16:00.000Z",1671095760000,4.69,4.6,4.6,31.3,68.8,0,0.1,0.1,,2.2,1100,1600,31200,,7485000,2345000.0000000005,5140000,
8982.1,-31200,-143634000,155814000,15666.1,1050,0.4,800,-1000,-4679000,4.68,"2022-12-15T09:18:00.000Z",1671095880000,4.69,4.68,4.68,30.8,69.2,0,0.1,0.1,,2.3,1800,2600,33800,,12169000,3745000,8424000,
8982.1,-31700,-145949000,158129000,15666.1,1050,0,,-500,-2315000,4.63,"2022-12-15T09:20:00.000Z",1671096000000,4.63,4.63,4.63,0,100,0,,0,,Infinity,500,500,34300,,2315000,,2315000,
8982.1,-30700,-141307000,165551000,15666.1,1050,4.3,1300,1000,4642000,4.63,"2022-12-15T09:22:00.000Z",1671096120000,4.64,4.63,4.64,81.3,18.8,0,0.1,0,,0.2,300,1600,35900,,7422000,6032000,1390000,
8982.1,-31700,-145934000,172962000,15666.1,1050,0.2,300,-1000,-4627000,4.64,"2022-12-15T09:24:00.000Z",1671096240000,4.64,4.63,4.63,18.8,81.3,0,0,0.1,,4.3,1300,1600,37500,,7411000,1391999.9999999998,6019000,
8982.1,-31100,-143132000,175764000,15666.1,1050,Infinity,600,600,2802000,4.67,"2022-12-15T09:26:00.000Z",1671096360000,4.67,4.67,4.67,100,0,0,0.1,,,0,,600,38100,,2802000,2802000,,
8982.1,-39700,-183036000,215668000,15666.1,1050,0,,-8600,-39904000,4.64,"2022-12-15T09:28:00.000Z",1671096480000,4.64,4.64,4.64,0,100,0,,0.5,,Infinity,8600,8600,46700,,39904000,,39904000,
8982.1,-45100,-208102000,240734000,15666.1,1050,0,,-5400,-25066000,4.65,"2022-12-15T09:30:00.000Z",1671096600000,4.65,4.64,4.64,0,100,0,,0.3,,Infinity,5400,5400,52100,,25066000,,25066000,
8982.1,-61400,-283746000,325678000,15666.1,1050,0.1,1000,-16300,-75644000,4.65,"2022-12-15T09:32:00.000Z",1671096720000,4.65,4.64,4.65,5.5,94.5,0,0.1,1.1,,17.3,17300,18300,70400,,84944000,4650000,80294000,
8982.1,-60800,-280898000,437102000,15666.1,1050,1.1,12300,600,2848000,4.64,"2022-12-15T09:34:00.000Z",1671096840000,4.65,4.64,4.65,51.3,48.8,0,1.4,0.7,,1,11700,24000,94400,,111424000,57136000,54288000,
