"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
416.7,0,0,0,0,67440000,19691233.3,699600,0,33.3,341.7,NaN,,0,0,84.3,"2022-12-15T09:15:00.000Z",1671095700000,84.3,84.3,84.3,0,0,100,,,2.3,NaN,,800,800,800,67440000,,,67440000
416.7,100,8450000,8450000,0,75890000,19691233.3,699600,0.4,33.3,341.7,Infinity,100,100,8450000,84.5,"2022-12-15T09:30:00.000Z",1671096600000,84.5,84.5,84.5,100,0,0,0.2,,,0,,100,900,,8450000,8450000,,
416.7,400,33800000,33800000,0,101240000,19691233.3,699600,1.3,33.3,341.7,Infinity,300,300,25350000,84.5,"2022-12-15T09:40:00.000Z",1671097200000,84.5,84.5,84.5,100,0,0,0.7,,,0,,300,1200,,25350000,25350000,,
416.7,700,59230000,59230000,0,126670000,19691233.3,699600,1.3,33.3,341.7,Infinity,300,300,25430000,84.9,"2022-12-15T09:50:00.000Z",1671097800000,84.9,84.5,84.5,100,0,0,0.7,,,0,,300,1500,,25430000,25430000,,
416.7,800,67710000,67710000,0,135150000,19691233.3,699600,0.4,33.3,341.7,Infinity,100,100,8480000,84.8,"2022-12-15T10:30:00.000Z",1671100200000,84.8,84.8,84.8,100,0,0,0.2,,,0,,100,1600,,8480000,8480000,,
416.7,2800,236110000,236110000,0,413010000,19691233.3,699600,8.9,33.3,341.7,Infinity,2000,2000,168400000,84.2,"2022-12-15T10:50:00.000Z",1671101400000,84.2,84.2,84.2,60.6,0,39.4,4.8,,3.8,0,,3300,4900,1300,277860000,168400000,,109460000
416.7,2800,236110000,236110000,0,497194000,19691233.3,699600,0,33.3,341.7,NaN,,0,0,84,"2022-12-15T13:00:00.000Z",1671109200000,84.1,84,84.1,0,0,100,,,5.9,NaN,,2000,6900,2000,84184000,,,84184000
416.7,2500,236084800,236110000,25200,497219200,19691233.3,699600,0,33.3,341.7,0,,-300,-25200,84,"2022-12-15T13:25:00.000Z",1671110700000,84,84,84,0,100,0,,9,,Infinity,300,300,7200,,25200,,25200,
416.7,3100,236135200,236160400,25200,497269600,19691233.3,699600,0,33.3,341.7,Infinity,600,600,50400,84,"2022-12-15T13:35:00.000Z",1671111300000,84,84,84,100,0,0,1.4,,,0,,600,7800,,50400,50400,,
416.7,3700,236185600,236210800,25200,497320000,19691233.3,699600,0,33.3,341.7,Infinity,600,600,50400,84,"2022-12-15T13:45:00.000Z",1671111900000,84,84,84,100,0,0,1.4,,,0,,600,8400,,50400,50400,,
416.7,3600,227815600,236210800,8395200,505690000,19691233.3,699600,-0.4,33.3,341.7,0,,-100,-8370000,83.7,"2022-12-15T13:50:00.000Z",1671112200000,83.7,83.7,83.7,0,100,0,,3,,Infinity,100,100,8500,,8370000,,8370000,
416.7,4600,227899600,236294800,8395200,505774000,19691233.3,699600,0,33.3,341.7,Infinity,1000,1000,84000,84,"2022-12-15T14:45:00.000Z",1671115500000,84,84,84,100,0,0,2.4,,,0,,1000,9500,,84000,84000,,
