"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1453.3,400,5240000,5240000,0,5240000,16648413.3,3939130,0.4,316.7,46.7,Infinity,400,400,5240000,13.1,"2022-12-15T09:15:00.000Z",1671095700000,13.1,13.1,13.1,100,0,0,0.3,,,0,,400,400,,5240000,5240000,,
1453.3,1200,15720000,15720000,0,15720000,16648413.3,3939130,0.8,316.7,46.7,Infinity,800,800,10480000,13.1,"2022-12-15T09:25:00.000Z",1671096300000,13.1,13.1,13.1,100,0,0,0.6,,,0,,800,1200,,10480000,10480000,,
1453.3,3200,41920000,41920000,0,41920000,16648413.3,3939130,2.1,316.7,46.7,Infinity,2000,2000,26200000,13.1,"2022-12-15T09:30:00.000Z",1671096600000,13.1,13.1,13.1,100,0,0,1.4,,,0,,2000,3200,,26200000,26200000,,
1453.3,3100,40630000,41920000,1290000,43210000,16648413.3,3939130,-0.1,316.7,46.7,0,,-100,-1290000,12.9,"2022-12-15T09:35:00.000Z",1671096900000,12.9,12.9,12.9,0,100,0,,0.3,,Infinity,100,100,3300,,1290000,,1290000,
1453.3,3200,41940000,43230000,1290000,44520000,16648413.3,3939130,0.1,316.7,46.7,Infinity,100,100,1310000,13.1,"2022-12-15T09:45:00.000Z",1671097500000,13.1,13.1,13.1,100,0,0,0.1,,,0,,100,3400,,1310000,1310000,,
1453.3,3400,47177400,48470000,1292600,49762600,16648413.3,3939130,0.4,316.7,46.7,2,400,200,5237400,13,"2022-12-15T09:55:00.000Z",1671098100000,13.1,13,13.1,66.7,33.3,0,0.3,0.6,,0.5,200,600,4000,,5242600,5240000,2600,
1453.3,4200,47187800,48481700,1293900,49775600,16648413.3,3939130,0,316.7,46.7,9,900,800,10400,13,"2022-12-15T10:05:00.000Z",1671098700000,13,13,13,90,10,0,0.6,0.3,,0.1,100,1000,5000,,13000,11700,1300,
1453.3,5400,47203400,48497300,1293900,49791200,16648413.3,3939130,0,316.7,46.7,Infinity,1200,1200,15600,13,"2022-12-15T10:10:00.000Z",1671099000000,13,13,13,100,0,0,0.8,,,0,,1200,6200,,15600,15600,,
1453.3,5600,47206000,48499900,1293900,49793800,16648413.3,3939130,0,316.7,46.7,Infinity,200,200,2600,13,"2022-12-15T10:15:00.000Z",1671099300000,13,13,13,100,0,0,0.1,,,0,,200,6400,,2600,2600,,
1453.3,3600,21406000,48499900,27093900,75593800,16648413.3,3939130,-2,316.7,46.7,0,,-2000,-25800000,12.9,"2022-12-15T10:20:00.000Z",1671099600000,12.9,12.9,12.9,0,100,0,,6.3,,Infinity,2000,2000,8400,,25800000,,25800000,
1453.3,4500,20129000,48512900,28383900,76896800,16648413.3,3939130,-0.1,316.7,46.7,10,1000,900,-1277000,13,"2022-12-15T10:25:00.000Z",1671099900000,13,12.9,12.9,90.9,9.1,0,0.7,0.3,,0.1,100,1100,9500,,1303000,13000,1290000,
1453.3,4500,20129000,48512900,28383900,80766800,16648413.3,3939130,0,316.7,46.7,NaN,,0,0,12.9,"2022-12-15T10:30:00.000Z",1671100200000,12.9,12.9,12.9,0,0,100,,,6.4,NaN,,300,9800,300,3870000,,,3870000
1453.3,3300,4769000,48512900,43743900,96126800,16648413.3,3939130,-1.2,316.7,46.7,0,,-1200,-15360000,12.8,"2022-12-15T10:35:00.000Z",1671100500000,12.8,12.8,12.8,0,100,0,,3.8,,Infinity,1200,1200,11000,,15360000,,15360000,
1453.3,2800,-1631000,48512900,50143900,105106800,16648413.3,3939130,-0.5,316.7,46.7,0,,-500,-6400000,12.8,"2022-12-15T10:45:00.000Z",1671101100000,12.9,12.8,12.9,0,71.4,28.6,,1.6,4.3,Infinity,500,700,11700,200,8980000,,6400000,2580000
1453.3,1800,-14531000,48512900,63043900,118006800,16648413.3,3939130,-1,316.7,46.7,0,,-1000,-12900000,12.9,"2022-12-15T11:25:00.000Z",1671103500000,12.9,12.9,12.9,0,100,0,,3.2,,Infinity,1000,1000,12700,,12900000,,12900000,
1453.3,20500,224829000,287872900,63043900,357366800,16648413.3,3939130,18.8,316.7,46.7,Infinity,18700,18700,239360000,12.8,"2022-12-15T13:00:00.000Z",1671109200000,12.8,12.8,12.8,100,0,0,12.9,,,0,,18700,31400,,239360000,239360000,,
1453.3,19200,208319000,287872900,79553900,373876800,16648413.3,3939130,-1.3,316.7,46.7,0,,-1300,-16510000,12.7,"2022-12-15T13:05:00.000Z",1671109500000,12.7,12.7,12.7,0,100,0,,4.1,,Infinity,1300,1300,32700,,16510000,,16510000,
1453.3,18700,201919000,287872900,85953900,380276800,16648413.3,3939130,-0.5,316.7,46.7,0,,-500,-6400000,12.8,"2022-12-15T13:15:00.000Z",1671110100000,12.8,12.8,12.8,0,100,0,,1.6,,Infinity,500,500,33200,,6400000,,6400000,
