"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
76480.9,60900,1353125000,124609490000,86268.7,22860.9,2.5,48600,29400,540815000,18.35,"2022-12-15T10:46:00.000Z",1671101160000,18.4,18.25,18.3,71.7,28.3,0,0.6,0.2,,0.4,19200,67800,6760300,,1243475000,892145000,351330000,
76480.9,48100,1119160000,125542465000,86268.7,22860.9,0.6,19000,-12800,-233965000,18.4,"2022-12-15T10:48:00.000Z",1671101280000,18.4,18.3,18.35,37.4,62.6,0,0.2,0.4,,1.7,31800,50800,6811100,,932975000,349505000,583470000,
76480.9,30700,800390000,126299005000,86268.7,22860.9,0.4,11900,-17400,-318770000,18.35,"2022-12-15T10:50:00.000Z",1671101400000,18.4,18.35,18.35,28.9,71.1,0,0.2,0.3,,2.5,29300,41200,6852300,,756540000,218885000,537655000,
76480.9,31500,815310000,126764855000,86268.7,22860.9,1.1,13100,800,14920000,18.35,"2022-12-15T10:52:00.000Z",1671101520000,18.35,18.3,18.35,51.6,48.4,0,0.2,0.1,,0.9,12300,25400,6877700,,465850000,240385000,225465000,
76480.9,17200,554445000,129444250000,86268.7,22860.9,0.8,65900,-14300,-260865000,18.35,"2022-12-15T10:54:00.000Z",1671101640000,18.35,18.3,18.35,45.1,54.9,0,0.9,0.9,,1.2,80200,146100,7023800,,2679395000,1209265000,1470130000,
76480.9,227000,4418415000,133528760000,86268.7,22860.9,36,215800,209800,3863970000,18.45,"2022-12-15T10:56:00.000Z",1671101760000,18.45,18.35,18.35,97.3,2.7,0,2.8,0.1,,0,6000,221800,7245600,,4084510000,3974240000,110270000,
76480.9,314300,6029810000,135662715000,86268.7,22860.9,7.1,101500,87300,1611395000,18.45,"2022-12-15T10:58:00.000Z",1671101880000,18.45,18.4,18.45,87.7,12.3,0,1.3,0.2,,0.1,14200,115700,7361300,,2133955000,1872675000,261280000,
76480.9,347400,6639940000,136854285000,86268.7,22860.9,3.3,47400,33100,610130000,18.4,"2022-12-15T11:00:00.000Z",1671102000000,18.45,18.4,18.45,73.3,22.1,4.6,0.6,0.2,0.1,0.3,14300,64700,7426000,3000,1191570000,873250000,263120000,55199999.99999999
76480.9,296100,5698525000,138101640000,86268.7,22860.9,0.1,8300,-51300,-941415000,18.35,"2022-12-15T11:02:00.000Z",1671102120000,18.45,18.35,18.45,12.2,87.8,0,0.1,0.7,,7.2,59600,67900,7493900,,1247355000,152970000,1094385000,
76480.9,272900,5274150000,139570330000,86268.7,22860.9,0.5,21900,-23200,-424375000,18.35,"2022-12-15T11:04:00.000Z",1671102240000,18.4,18.3,18.35,27.3,56.3,16.4,0.3,0.5,0.6,2.1,45100,80100,7574000,13100,1468690000,401965000,826340000,240385000
76480.9,290200,5591625000,139939145000,86268.7,22860.9,13.4,18700,17300,317475000,18.35,"2022-12-15T11:06:00.000Z",1671102360000,18.35,18.3,18.35,93,7,0,0.2,0,,0.1,1400,20100,7594100,,368815000,343145000,25670000,
76480.9,320800,6154715000,140538935000,86268.7,22860.9,31.6,31600,30600,563090000,18.4,"2022-12-15T11:08:00.000Z",1671102480000,18.4,18.35,18.4,96.9,3.1,0,0.4,0,,0,1000,32600,7626700,,599790000,581440000,18350000,
76480.9,401800,7645345000,142198385000,86268.7,22860.9,18.6,85600,81000,1490630000,18.35,"2022-12-15T11:10:00.000Z",1671102600000,18.4,18.35,18.4,94.9,5.1,0,1.1,0.1,,0.1,4600,90200,7716900,,1659450000,1575040000,84410000,
76480.9,417800,7940180000,142812510000,86268.7,22860.9,2.8,24700,16000,294835000,18.4,"2022-12-15T11:12:00.000Z",1671102720000,18.4,18.35,18.4,74,26,0,0.3,0.1,,0.4,8700,33400,7750300,,614125000,454480000,159645000,
76480.9,432600,8213005000,143456005000,86268.7,22860.9,2.5,24900,14800,272825000,18.35,"2022-12-15T11:14:00.000Z",1671102840000,18.4,18.35,18.35,71.1,28.9,0,0.3,0.1,,0.4,10100,35000,7785300,,643495000,458160000,185335000,
76480.9,480100,9087350000,144583580000,86268.7,22860.9,7.9,54400,47500,874345000,18.35,"2022-12-15T11:16:00.000Z",1671102960000,18.4,18.35,18.35,88.7,11.3,0,0.7,0.1,,0.1,6900,61300,7846600,,1127575000,1000960000,126615000,
76480.9,506600,9575380000,145387230000,86268.7,22860.9,4.1,35100,26500,488030000,18.35,"2022-12-15T11:18:00.000Z",1671103080000,18.4,18.35,18.35,80.3,19.7,0,0.5,0.1,,0.2,8600,43700,7890300,,803650000,645840000,157810000,
76480.9,568100,10707545000,146956185000,86268.7,22860.9,6.2,73400,61500,1132165000,18.4,"2022-12-15T11:20:00.000Z",1671103200000,18.4,18.35,18.35,86,14,0,1,0.1,,0.2,11900,85300,7975600,,1568955000,1350560000,218395000,
76480.9,540000,10190560000,147874400000,86268.7,22860.9,0.3,10900,-28100,-516985000,18.4,"2022-12-15T11:22:00.000Z",1671103320000,18.45,18.4,18.4,21.8,78.2,0,0.1,0.5,,3.6,39000,49900,8025500,,918215000,200615000,717600000,
76480.9,483900,9158920000,149348840000,86268.7,22860.9,0.2,12000,-56100,-1031640000,18.4,"2022-12-15T11:24:00.000Z",1671103440000,18.45,18.4,18.45,15,85,0,0.2,0.8,,5.7,68100,80100,8105600,,1474440000,221400000,1253040000,
76480.9,480500,9096390000,150386570000,86268.7,22860.9,0.9,26500,-3400,-62530000,18.4,"2022-12-15T11:26:00.000Z",1671103560000,18.4,18.35,18.4,47,53,0,0.3,0.3,,1.1,29900,56400,8162000,,1037730000,487600000,550130000,
76480.9,576900,10870490000,152667830000,86268.7,22860.9,8,110200,96400,1774100000,18.35,"2022-12-15T11:28:00.000Z",1671103680000,18.4,18.35,18.4,88.9,11.1,0,1.4,0.2,,0.1,13800,124000,8286000,,2281260000,2027680000,253580000,
76480.9,619600,11662255000,161775645000,86268.7,22860.9,1.2,267200,42700,791765000,18.3,"2022-12-15T13:00:00.000Z",1671109200000,18.4,18.3,18.35,53.8,45.2,1,3.5,2.6,0.2,0.8,224500,496700,8782700,5000,9107815000,4903915000,4112150000,91750000
76480.9,29400,902350000,173796630000,86268.7,22860.9,0.1,34500,-590200,-10759905000,18.2,"2022-12-15T13:02:00.000Z",1671109320000,18.35,18.2,18.3,5.2,94.8,0,0.5,7.2,,18.1,624700,659200,9441900,,12020985000,630540000,11390445000,
76480.9,-360500,-6136110000,183083850000,86268.7,22860.9,0.1,62000,-389900,-7038460000,18.1,"2022-12-15T13:04:00.000Z",1671109440000,18.25,18,18.2,12.1,87.9,0,0.8,5.2,,7.3,451900,513900,9955800,,9287220000,1124380000,8162840000,
76480.9,-283100,-4715165000,188293295000,86268.7,22860.9,1.8,177800,77400,1420945000,18.3,"2022-12-15T13:06:00.000Z",1671109560000,18.35,18.05,18.1,62.1,35.1,2.8,2.3,1.2,0.4,0.6,100400,286300,10242100,8100,5209445000,3241485000,1820540000,147420000
76480.9,-321200,-5409245000,189898715000,86268.7,22860.9,0.4,24900,-38100,-694080000,18.25,"2022-12-15T13:08:00.000Z",1671109680000,18.3,18.25,18.3,28.3,71.7,0,0.3,0.7,,2.5,63000,87900,10330000,,1605420000,455670000,1149750000,
76480.9,-199100,-3172180000,193434370000,86268.7,22860.9,4.4,157700,122100,2237065000,18.25,"2022-12-15T13:10:00.000Z",1671109800000,18.35,18.2,18.25,81.6,18.4,0,2.1,0.4,,0.2,35600,193300,10523300,,3535655000,2886360000,649295000,
76480.9,-80600,-994125000,196181815000,86268.7,22860.9,8.6,134100,118500,2178055000,18.25,"2022-12-15T13:12:00.000Z",1671109920000,18.4,18.2,18.25,89.6,10.4,0,1.8,0.2,,0.1,15600,149700,10673000,,2747445000,2462750000,284695000,
76480.9,-106100,-1458795000,197205775000,86268.7,22860.9,0.4,15300,-25500,-464670000,18.2,"2022-12-15T13:14:00.000Z",1671110040000,18.3,18.2,18.25,27.3,72.7,0,0.2,0.5,,2.7,40800,56100,10729100,,1023960000,279645000,744315000,
76480.9,-173700,-2688265000,199055745000,86268.7,22860.9,0.2,17000,-67600,-1229470000,18.25,"2022-12-15T13:16:00.000Z",1671110160000,18.25,18.2,18.2,16.7,83.3,0,0.2,1,,5,84600,101600,10830700,,1849970000,310250000,1539720000,
76480.9,-203800,-3234995000,200398175000,86268.7,22860.9,0.4,21800,-30100,-546730000,18.2,"2022-12-15T13:18:00.000Z",1671110280000,18.25,18.2,18.25,29.6,70.4,0,0.3,0.6,,2.4,51900,73700,10904400,,1342430000,397850000,944580000,
76480.9,-143900,-2139925000,202865555000,86268.7,22860.9,2.6,97600,59900,1095070000,18.3,"2022-12-15T13:20:00.000Z",1671110400000,18.3,18.2,18.25,72.1,27.9,0,1.3,0.4,,0.4,37700,135300,11039700,,2467380000,1781225000,686155000,
76480.9,-83600,-1035505000,204648875000,86268.7,22860.9,4.2,78900,60300,1104420000,18.3,"2022-12-15T13:22:00.000Z",1671110520000,18.3,18.25,18.3,80.9,19.1,0,1,0.2,,0.2,18600,97500,11137200,,1783320000,1443870000,339450000,
76480.9,-145300,-2154170000,210036110000,86268.7,22860.9,0.7,116800,-61700,-1118665000,18.3,"2022-12-15T13:24:00.000Z",1671110640000,18.3,18.2,18.3,39.6,60.4,0,1.5,2.1,,1.5,178500,295300,11432500,,5387235000,2134285000,3252950000,
76480.9,-146200,-2170070000,210570310000,86268.7,22860.9,0.9,14200,-900,-15900000,18.2,"2022-12-15T13:26:00.000Z",1671110760000,18.25,18.2,18.25,48.5,51.5,0,0.2,0.2,,1.1,15100,29300,11461800,,534200000,259150000,275050000,
76480.9,-208400,-3301710000,212422970000,86268.7,22860.9,0.2,19800,-62200,-1131640000,18.2,"2022-12-15T13:28:00.000Z",1671110880000,18.25,18.15,18.2,19.4,80.6,0,0.3,1,,4.1,82000,101800,11563600,,1852660000,360510000,1492150000,
76480.9,-159000,-2401175000,214379835000,86268.7,22860.9,2.7,78500,49400,900535000,18.2,"2022-12-15T13:30:00.000Z",1671111000000,18.2,18.15,18.2,73,27,0,1,0.3,,0.4,29100,107600,11671200,,1956865000,1428700000,528165000,
76480.9,-176700,-2723190000,215739250000,86268.7,22860.9,0.6,28500,-17700,-322015000,18.2,"2022-12-15T13:32:00.000Z",1671111120000,18.2,18.15,18.2,38.2,61.8,0,0.4,0.5,,1.6,46200,74700,11745900,,1359415000,518700000,840715000,
76480.9,-171100,-2620270000,216568170000,86268.7,22860.9,1.3,25600,5600,102920000,18.15,"2022-12-15T13:34:00.000Z",1671111240000,18.2,18.15,18.2,56.1,43.9,0,0.3,0.2,,0.8,20000,45600,11791500,,828920000,465920000,363000000,
76480.9,-387300,-6543600000,220883870000,86268.7,22860.9,0,10800,-216200,-3923330000,18.15,"2022-12-15T13:36:00.000Z",1671111360000,18.2,18.1,18.15,4.5,95.5,0,0.1,2.6,,21,227000,237800,12029300,,4315700000,196185000,4119515000,
76480.9,-236500,-3794950000,224577140000,86268.7,22860.9,6.8,176800,150800,2748650000,18.3,"2022-12-15T13:38:00.000Z",1671111480000,18.3,18.1,18.15,87.2,12.8,0,2.3,0.3,,0.1,26000,202800,12232100,,3693270000,3220960000,472310000,
76480.9,-126600,-1779955000,227543675000,86268.7,22860.9,5.2,135900,109900,2014995000,18.4,"2022-12-15T13:40:00.000Z",1671111600000,18.4,18.25,18.25,83.9,16.1,0,1.8,0.3,,0.2,26000,161900,12394000,,2966535000,2490765000,475770000,
76480.9,-180800,-2769475000,231069945000,86268.7,22860.9,0.6,69000,-54200,-989520000,18.35,"2022-12-15T13:42:00.000Z",1671111720000,18.4,18.3,18.4,35.9,64.1,0,0.9,1.4,,1.8,123200,192200,12586200,,3526270000,1268375000,2257895000,
76480.9,-240000,-3855805000,234980835000,86268.7,22860.9,0.6,77200,-59200,-1086330000,18.2,"2022-12-15T13:44:00.000Z",1671111840000,18.3,18.2,18.3,36,63.7,0.3,1,1.6,0,1.8,136400,214200,12800400,600,3910890000,1406805000,2493135000,10950000
76480.9,-161200,-2421345000,236826415000,86268.7,22860.9,8,90100,78800,1434460000,18.2,"2022-12-15T13:46:00.000Z",1671111960000,18.25,18.15,18.2,88.9,11.1,0,1.2,0.1,,0.1,11300,101400,12901800,,1845580000,1640020000,205560000,
76480.9,-190500,-2954120000,237713240000,86268.7,22860.9,0.2,9700,-29300,-532775000,18.25,"2022-12-15T13:48:00.000Z",1671112080000,18.25,18.2,18.2,19.9,80.1,0,0.1,0.5,,4,39000,48700,12950500,,886825000,177025000,709800000,
76480.9,-466700,-7972510000,245885370000,86268.7,22860.9,0.2,86600,-276200,-5018390000,18.2,"2022-12-15T13:50:00.000Z",1671112200000,18.25,18.15,18.2,19.3,80.7,0,1.1,4.2,,4.2,362800,449400,13399900,,8172130000,1576870000,6595260000,
76480.9,-466700,-7970375000,247441785000,86268.7,22860.9,1,42700,0,2135000,18.2,"2022-12-15T13:52:00.000Z",1671112320000,18.25,18.2,18.25,50,50,0,0.6,0.5,,1,42700,85400,13485300,,1556415000,779275000,777140000,
76480.9,-351300,-5863360000,250289130000,86268.7,22860.9,6.7,135700,115400,2107015000,18.25,"2022-12-15T13:54:00.000Z",1671112440000,18.3,18.2,18.25,87,13,0,1.8,0.2,,0.1,20300,156000,13641300,,2847345000,2477180000,370165000,
76480.9,65900,1795115000,259591605000,86268.7,22860.9,10.3,462100,417200,7658475000,18.4,"2022-12-15T13:56:00.000Z",1671112560000,18.4,18.3,18.3,91.1,8.9,0,6,0.5,,0.1,44900,507000,14148300,,9302475000,8480475000,822000000,
76480.9,79800,2055710000,265323270000,86268.7,22860.9,1.1,162400,13900,260595000,18.35,"2022-12-15T13:58:00.000Z",1671112680000,18.5,18.35,18.4,52.2,47.8,0,2.1,1.7,,0.9,148500,310900,14459200,,5731665000,2996130000,2735535000,
76480.9,44000,1401175000,269473625000,86268.7,22860.9,0.7,95400,-35800,-654535000,18.25,"2022-12-15T14:00:00.000Z",1671112800000,18.4,18.2,18.35,42.1,57.9,0,1.2,1.5,,1.4,131200,226600,14685800,,4150355000,1747910000,2402445000,
76480.9,-72200,-710550000,273958920000,86268.7,22860.9,0.4,65000,-116200,-2111725000,18.2,"2022-12-15T14:02:00.000Z",1671112920000,18.25,18.15,18.25,26.4,73.6,0,0.8,2.1,0,2.8,181200,246300,14932100,100,4485295000,1185875000,3297600000,1820000
76480.9,-36300,-54890000,277041940000,86268.7,22860.9,1.5,102600,35900,655660000,18.25,"2022-12-15T14:04:00.000Z",1671113040000,18.25,18.15,18.2,60.6,39.4,0,1.3,0.8,,0.7,66700,169300,15101400,,3083020000,1869340000,1213680000,
76480.9,-76200,-778140000,279439005000,86268.7,22860.9,0.5,44900,-39900,-723250000,18.25,"2022-12-15T14:06:00.000Z",1671113160000,18.3,18.2,18.25,34.2,64.5,1.3,0.6,1,0.1,1.9,84800,131400,15232800,1700,2397065000,821395000,1544645000,31025000
76480.9,-71600,-692285000,280754910000,86268.7,22860.9,1.1,38300,4600,85855000,18.25,"2022-12-15T14:08:00.000Z",1671113280000,18.3,18.25,18.25,53.2,46.8,0,0.5,0.4,,0.9,33700,72000,15304800,,1315905000,700880000,615025000,
76480.9,-92700,-1077150000,281293495000,86268.7,22860.9,0.2,4200,-21100,-384865000,18.25,"2022-12-15T14:10:00.000Z",1671113400000,18.3,18.25,18.25,14.2,85.8,0,0.1,0.3,,6,25300,29500,15334300,,538585000,76860000,461725000,
