"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
32817.4,-180200,-2255330000,30438920000,34326.1,2984.8,1.9,43500,20200,261950000,12.95,"2022-12-15T13:45:00.000Z",1671111900000,13,12.95,13,65.1,34.9,0,1.3,0.7,,0.5,23300,66800,2361100,,865420000,563685000,301735000,
32817.4,-136400,-1686480000,31313390000,34326.1,2984.8,4.7,55600,43800,568850000,13,"2022-12-15T13:50:00.000Z",1671112200000,13,12.95,12.95,82.5,17.5,0,1.7,0.3,,0.2,11800,67400,2428500,,874470000,721660000,152810000,
32817.4,10000,219555000,33395615000,34326.1,2984.8,22.5,153200,146400,1906035000,13.05,"2022-12-15T13:55:00.000Z",1671112500000,13.05,12.95,12.95,95.8,4.3,0,4.7,0.2,,0,6800,160000,2588500,,2082225000,1994130000,88095000,
32817.4,19000,338215000,34476245000,34326.1,2984.8,1.2,46000,9000,118660000,13,"2022-12-15T14:00:00.000Z",1671112800000,13.05,12.95,13.05,55.4,44.6,0,1.4,1.1,,0.8,37000,83000,2671500,,1080630000,599645000,480985000,
32817.4,6300,173910000,35380500000,34326.1,2984.8,0.7,28400,-12700,-164305000,13,"2022-12-15T14:05:00.000Z",1671113100000,13.05,12.95,13,40.9,59.1,0,0.9,1.2,,1.4,41100,69500,2741000,,904255000,369975000,534280000,
32817.4,-23900,-218590000,36111200000,34326.1,2984.8,0.3,13000,-30200,-392500000,13,"2022-12-15T14:10:00.000Z",1671113400000,13.05,13,13,23.1,76.9,0,0.4,1.3,,3.3,43200,56200,2797200,,730700000,169100000,561600000,
32817.4,-48600,-538570000,37312580000,34326.1,2984.8,0.6,33900,-24700,-319980000,13,"2022-12-15T14:15:00.000Z",1671113700000,13,12.95,13,36.6,63.4,0,1,1.7,,1.7,58600,92500,2889700,,1201380000,440700000,760680000,
32817.4,-38000,-398995000,38410455000,34326.1,2984.8,1.3,47600,10600,139575000,13,"2022-12-15T14:20:00.000Z",1671114000000,13,12.95,12.95,56.3,43.7,0,1.5,1.1,,0.8,37000,84600,2974300,,1097875000,618725000,479150000,
32817.4,-69400,-806545000,39955505000,34326.1,2984.8,0.6,43700,-31400,-407550000,13,"2022-12-15T14:25:00.000Z",1671114300000,13.05,13,13,36.8,63.2,0,1.3,2.2,,1.7,75100,118800,3093100,,1545050000,568750000,976300000,
32817.4,-69400,-806545000,41681905000,34326.1,2984.8,NaN,,0,0,13,"2022-12-15T14:45:00.000Z",1671115500000,13,13,13,0,0,100,,,44.5,NaN,,132800,3225900,132800,1726400000,,,1726400000
