"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2060.4,-8300,-100260000,713540000,3200,31.3,0,200,-4800,-64320000,13.4,"2022-12-15T10:40:00.000Z",1671100800000,13.4,13.4,13.4,3.8,96.2,0,0.1,1.6,,25,5000,5200,53300,,69680000,2680000,67000000,
2060.4,-7200,-85520000,728280000,3200,31.3,Infinity,1100,1100,14740000,13.4,"2022-12-15T10:42:00.000Z",1671100920000,13.4,13.4,13.4,100,0,0,0.5,,,0,,1100,54400,,14740000,14740000,,
2060.4,-5500,-62740000,751060000,3200,31.3,Infinity,1700,1700,22780000,13.4,"2022-12-15T10:52:00.000Z",1671101520000,13.4,13.4,13.4,100,0,0,0.8,,,0,,1700,56100,,22780000,22780000,,
2060.4,-13400,-167810000,856130000,3200,31.3,0,,-7900,-105070000,13.3,"2022-12-15T11:04:00.000Z",1671102240000,13.3,13.3,13.3,0,100,0,,2.5,,Infinity,7900,7900,64000,,105070000,,105070000,
2060.4,-16800,-213370000,901690000,3200,31.3,0,,-3400,-45560000,13.4,"2022-12-15T13:00:00.000Z",1671109200000,13.4,13.4,13.4,0,100,0,,1.1,,Infinity,3400,3400,67400,,45560000,,45560000,
2060.4,-16500,-209350000,919110000,3200,31.3,1.6,800,300,4020000,13.4,"2022-12-15T13:04:00.000Z",1671109440000,13.4,13.4,13.4,61.5,38.5,0,0.4,0.2,,0.6,500,1300,68700,,17420000,10720000,6700000,
2060.4,-25800,-333040000,1042800000,3200,31.3,0,,-9300,-123690000,13.3,"2022-12-15T13:10:00.000Z",1671109800000,13.3,13.3,13.3,0,100,0,,2.9,,Infinity,9300,9300,78000,,123690000,,123690000,
2060.4,-23800,-306440000,1069400000,3200,31.3,Infinity,2000,2000,26600000,13.3,"2022-12-15T13:12:00.000Z",1671109920000,13.3,13.3,13.3,100,0,0,1,,,0,,2000,80000,,26600000,26600000,,
2060.4,-20800,-266540000,1109300000,3200,31.3,Infinity,3000,3000,39900000,13.3,"2022-12-15T13:16:00.000Z",1671110160000,13.3,13.3,13.3,100,0,0,1.5,,,0,,3000,83000,,39900000,39900000,,
2060.4,-19700,-251900000,1126580000,3200,31.3,12,1200,1100,14640000,13.3,"2022-12-15T13:20:00.000Z",1671110400000,13.3,13.2,13.3,92.3,7.7,0,0.6,0,,0.1,100,1300,84300,,17280000,15960000,1320000,
2060.4,-18800,-239840000,1138640000,3200,31.3,Infinity,900,900,12060000,13.4,"2022-12-15T13:26:00.000Z",1671110760000,13.4,13.4,13.4,100,0,0,0.4,,,0,,900,85200,,12060000,12060000,,
2060.4,-18200,-231800000,1146680000,3200,31.3,Infinity,600,600,8040000,13.4,"2022-12-15T13:30:00.000Z",1671111000000,13.4,13.4,13.4,100,0,0,0.3,,,0,,600,85800,,8040000,8040000,,
2060.4,-15200,-191900000,1186580000,3200,31.3,Infinity,3000,3000,39900000,13.3,"2022-12-15T13:40:00.000Z",1671111600000,13.3,13.3,13.3,100,0,0,1.5,,,0,,3000,88800,,39900000,39900000,,
2060.4,-14100,-178550000,1372730000,3200,31.3,1.2,7500,1100,13350000,13.5,"2022-12-15T13:42:00.000Z",1671111720000,13.5,13.3,13.3,54,46,0,3.6,2,,0.9,6400,13900,102700,,186150000,99750000,86400000,
2060.4,11900,179360000,1758040000,3200,31.3,27,27000,26000,357910000,13.9,"2022-12-15T13:44:00.000Z",1671111840000,13.9,13.6,13.6,96.4,3.6,0,13.1,0.3,,0,1000,28000,130700,,385310000,371610000,13700000,
2060.4,10900,165760000,1771640000,3200,31.3,0,,-1000,-13600000,13.6,"2022-12-15T13:46:00.000Z",1671111960000,13.6,13.6,13.6,0,100,0,,0.3,,Infinity,1000,1000,131700,,13600000,,13600000,
2060.4,7300,117160000,1820240000,3200,31.3,0,,-3600,-48600000,13.5,"2022-12-15T13:48:00.000Z",1671112080000,13.5,13.5,13.5,0,100,0,,1.1,,Infinity,3600,3600,135300,,48600000,,48600000,
2060.4,7200,115800000,1821600000,3200,31.3,0,,-100,-1360000,13.6,"2022-12-15T13:52:00.000Z",1671112320000,13.6,13.6,13.6,0,100,0,,0,,Infinity,100,100,135400,,1360000,,1360000,
2060.4,6300,103760000,1863560000,3200,31.3,0.6,1100,-900,-12040000,13.6,"2022-12-15T13:58:00.000Z",1671112680000,13.6,13.5,13.5,35.5,64.5,0,0.5,0.6,,1.8,2000,3100,138500,,41960000,14960000,27000000,
2060.4,5900,98320000,1869000000,3200,31.3,0,,-400,-5440000,13.6,"2022-12-15T14:00:00.000Z",1671112800000,13.6,13.6,13.6,0,100,0,,0.1,,Infinity,400,400,138900,,5440000,,5440000,
2060.4,5700,95600000,1871720000,3200,31.3,0,,-200,-2720000,13.6,"2022-12-15T14:02:00.000Z",1671112920000,13.6,13.6,13.6,0,100,0,,0.1,,Infinity,200,200,139100,,2720000,,2720000,
2060.4,4400,77920000,1889400000,3200,31.3,0,,-1300,-17680000,13.6,"2022-12-15T14:04:00.000Z",1671113040000,13.6,13.6,13.6,0,100,0,,0.4,,Infinity,1300,1300,140400,,17680000,,17680000,
2060.4,2400,50920000,1916400000,3200,31.3,0,,-2000,-27000000,13.5,"2022-12-15T14:14:00.000Z",1671113640000,13.5,13.5,13.5,0,100,0,,0.6,,Infinity,2000,2000,142400,,27000000,,27000000,
2060.4,-65300,-828730000,2820350000,3200,31.3,0,900,-67700,-879650000,13,"2022-12-15T14:16:00.000Z",1671113760000,13.5,13,13.5,1.3,98.7,0,0.4,21.4,,76.2,68600,69500,211900,,903950000,12150000,891800000,
2060.4,-40700,-499860000,3162700000,3200,31.3,50.2,25100,24600,328870000,13.7,"2022-12-15T14:18:00.000Z",1671113880000,13.7,13,13,98,2,0,12.2,0.2,,0,500,25600,237500,,342350000,335610000,6740000,
2060.4,-40500,-497140000,3165420000,3200,31.3,Infinity,200,200,2720000,13.6,"2022-12-15T14:24:00.000Z",1671114240000,13.6,13.6,13.6,100,0,0,0.1,,,0,,200,237700,,2720000,2720000,,
2060.4,-54800,-682920000,3356640000,3200,31.3,0,200,-14300,-185780000,13,"2022-12-15T14:26:00.000Z",1671114360000,13.6,13,13.6,1.4,98.6,0,0.1,4.5,,72.5,14500,14700,252400,,191220000,2720000,188500000,
2060.4,-54700,-681560000,3358000000,3200,31.3,Infinity,100,100,1360000,13.6,"2022-12-15T14:28:00.000Z",1671114480000,13.6,13.6,13.6,100,0,0,0,,,0,,100,252500,,1360000,1360000,,
2060.4,-54700,-681560000,3378250000,3200,31.3,NaN,,0,0,13.5,"2022-12-15T14:44:00.000Z",1671115440000,13.5,13.5,13.5,0,0,100,,,47.9,NaN,,1500,254000,1500,20250000,,,20250000
