"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
966.7,-100,-700,0,700,700,6766.7,10554496.3,0,1537,0,0,,-100,-700,7,"2022-12-15T09:00:00.000Z",1671094800000,7,7,7,0,100,0,,0.1,,Infinity,100,100,100,,700,,700,
966.7,-6600,-44850700,0,44850700,44850700,6766.7,10554496.3,4.3,1537,0,0,,-6500,-44850000,6.9,"2022-12-15T09:20:00.000Z",1671096000000,6.9,6.9,6.9,0,100,0,,4.2,,Infinity,6500,6500,6600,,44850000,,44850000,
966.7,-6500,-44850000,700,44850700,44851400,6766.7,10554496.3,0,1537,0,Infinity,100,100,700,7,"2022-12-15T09:25:00.000Z",1671096300000,7,7,7,100,0,0,0.1,,,0,,100,6700,,700,700,,
966.7,-3700,-44830400,20300,44850700,44871000,6766.7,10554496.3,0,1537,0,Infinity,2800,2800,19600,7,"2022-12-15T09:45:00.000Z",1671097500000,7,7,7,100,0,0,2.9,,,0,,2800,9500,,19600,19600,,
966.7,-3800,-44831100,20300,44851400,44871700,6766.7,10554496.3,0,1537,0,0,,-100,-700,7,"2022-12-15T09:50:00.000Z",1671097800000,7,7,7,0,100,0,,0.1,,Infinity,100,100,9600,,700,,700,
966.7,-1000,-44811500,39900,44851400,44891300,6766.7,10554496.3,0,1537,0,Infinity,2800,2800,19600,7,"2022-12-15T09:55:00.000Z",1671098100000,7,7,7,100,0,0,2.9,,,0,,2800,12400,,19600,19600,,
966.7,-1100,-46190800,40600,46231400,46272000,6766.7,10554496.3,0.1,1537,0,0.5,100,-100,-1379300,7,"2022-12-15T10:05:00.000Z",1671098700000,7,6.9,6.9,33.3,66.7,0,0.1,0.1,,2,200,300,12700,,1380700,700,1380000,
966.7,2900,-46162800,68600,46231400,46300000,6766.7,10554496.3,0,1537,0,Infinity,4000,4000,28000,7,"2022-12-15T10:15:00.000Z",1671099300000,7,7,7,100,0,0,4.1,,,0,,4000,16700,,28000,28000,,
966.7,4900,-46148800,82600,46231400,46314000,6766.7,10554496.3,0,1537,0,Infinity,2000,2000,14000,7,"2022-12-15T10:25:00.000Z",1671099900000,7,7,7,100,0,0,2.1,,,0,,2000,18700,,14000,14000,,
966.7,5900,-46141800,89600,46231400,46321000,6766.7,10554496.3,0,1537,0,Infinity,1000,1000,7000,7,"2022-12-15T11:05:00.000Z",1671102300000,7,7,7,100,0,0,1,,,0,,1000,19700,,7000,7000,,
