"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1070.9,13900,79060000,205580000,1512.7,5.5,5,3000,2400,13740000,5.7,"2022-12-15T10:08:00.000Z",1671098880000,5.7,5.6,5.6,83.3,16.7,0,2.8,0.4,,0.2,600,3600,36500,,20460000,17100000,3360000,
1070.9,12900,73460000,211180000,1512.7,5.5,0,,-1000,-5600000,5.6,"2022-12-15T10:10:00.000Z",1671099000000,5.6,5.6,5.6,0,100,0,,0.7,,Infinity,1000,1000,37500,,5600000,,5600000,
1070.9,13300,75700000,213420000,1512.7,5.5,Infinity,400,400,2240000,5.6,"2022-12-15T10:20:00.000Z",1671099600000,5.6,5.6,5.6,100,0,0,0.4,,,0,,400,37900,,2240000,2240000,,
1070.9,13200,75150000,213970000,1512.7,5.5,0,,-100,-550000,5.5,"2022-12-15T10:36:00.000Z",1671100560000,5.5,5.5,5.5,0,100,0,,0.1,,Infinity,100,100,38000,,550000,,550000,
1070.9,2900,18500000,270620000,1512.7,5.5,0,,-10300,-56650000,5.5,"2022-12-15T10:40:00.000Z",1671100800000,5.5,5.5,5.5,0,100,0,,6.8,,Infinity,10300,10300,48300,,56650000,,56650000,
1070.9,3400,21300000,273420000,1512.7,5.5,Infinity,500,500,2800000,5.6,"2022-12-15T11:00:00.000Z",1671102000000,5.6,5.6,5.6,100,0,0,0.5,,,0,,500,48800,,2800000,2800000,,
1070.9,2400,15800000,278920000,1512.7,5.5,0,,-1000,-5500000,5.5,"2022-12-15T11:02:00.000Z",1671102120000,5.5,5.5,5.5,0,100,0,,0.7,,Infinity,1000,1000,49800,,5500000,,5500000,
1070.9,1400,10300000,284420000,1512.7,5.5,0,,-1000,-5500000,5.5,"2022-12-15T11:06:00.000Z",1671102360000,5.5,5.5,5.5,0,100,0,,0.7,,Infinity,1000,1000,50800,,5500000,,5500000,
1070.9,-600,-700000,295420000,1512.7,5.5,0,,-2000,-11000000,5.5,"2022-12-15T11:12:00.000Z",1671102720000,5.5,5.5,5.5,0,100,0,,1.3,,Infinity,2000,2000,52800,,11000000,,11000000,
1070.9,-2100,-8950000,303670000,1512.7,5.5,0,,-1500,-8250000,5.5,"2022-12-15T11:16:00.000Z",1671102960000,5.5,5.5,5.5,0,100,0,,1,,Infinity,1500,1500,54300,,8250000,,8250000,
1070.9,-2600,-11700000,306420000,1512.7,5.5,0,,-500,-2750000,5.5,"2022-12-15T11:18:00.000Z",1671103080000,5.5,5.5,5.5,0,100,0,,0.3,,Infinity,500,500,54800,,2750000,,2750000,
1070.9,-8700,-45250000,350970000,1512.7,5.5,0.1,1000,-6100,-33550000,5.5,"2022-12-15T13:00:00.000Z",1671109200000,5.5,5.5,5.5,12.3,87.7,0,0.9,4.7,,7.1,7100,8100,62900,,44550000,5500000,39050000,
1070.9,-12100,-63610000,369330000,1512.7,5.5,0,,-3400,-18360000,5.4,"2022-12-15T13:04:00.000Z",1671109440000,5.4,5.4,5.4,0,100,0,,2.2,,Infinity,3400,3400,66300,,18360000,,18360000,
1070.9,-14100,-74410000,380130000,1512.7,5.5,0,,-2000,-10800000,5.4,"2022-12-15T13:06:00.000Z",1671109560000,5.4,5.4,5.4,0,100,0,,1.3,,Infinity,2000,2000,68300,,10800000,,10800000,
1070.9,-14200,-74950000,380670000,1512.7,5.5,0,,-100,-540000,5.4,"2022-12-15T13:14:00.000Z",1671110040000,5.4,5.4,5.4,0,100,0,,0.1,,Infinity,100,100,68400,,540000,,540000,
1070.9,-14900,-78730000,384450000,1512.7,5.5,0,,-700,-3780000.0000000005,5.4,"2022-12-15T13:28:00.000Z",1671110880000,5.4,5.4,5.4,0,100,0,,0.5,,Infinity,700,700,69100,,3780000.0000000005,,3780000.0000000005,
1070.9,-4800,-23180000,440000000,1512.7,5.5,Infinity,10100,10100,55550000,5.5,"2022-12-15T13:30:00.000Z",1671111000000,5.5,5.5,5.5,100,0,0,9.4,,,0,,10100,79200,,55550000,55550000,,
1070.9,-6800,-33980000,450800000,1512.7,5.5,0,,-2000,-10800000,5.4,"2022-12-15T13:36:00.000Z",1671111360000,5.4,5.4,5.4,0,100,0,,1.3,,Infinity,2000,2000,81200,,10800000,,10800000,
1070.9,-4800,-22980000,461800000,1512.7,5.5,Infinity,2000,2000,11000000,5.5,"2022-12-15T13:38:00.000Z",1671111480000,5.5,5.5,5.5,100,0,0,1.9,,,0,,2000,83200,,11000000,11000000,,
1070.9,0,3420000,488200000,1512.7,5.5,Infinity,4800,4800,26400000,5.5,"2022-12-15T13:40:00.000Z",1671111600000,5.5,5.5,5.5,100,0,0,4.5,,,0,,4800,88000,,26400000,26400000,,
1070.9,3000,19920000,504700000,1512.7,5.5,Infinity,3000,3000,16500000,5.5,"2022-12-15T13:42:00.000Z",1671111720000,5.5,5.5,5.5,100,0,0,2.8,,,0,,3000,91000,,16500000,16500000,,
1070.9,2000,14420000,511850000,1512.7,5.5,0,,-1000,-5500000,5.5,"2022-12-15T13:44:00.000Z",1671111840000,5.5,5.5,5.5,0,76.9,23.1,,0.7,54.5,Infinity,1000,1300,92300,300,7150000,,5500000,1650000
1070.9,2800,18820000,516250000,1512.7,5.5,Infinity,800,800,4400000,5.5,"2022-12-15T13:52:00.000Z",1671112320000,5.5,5.5,5.5,100,0,0,0.7,,,0,,800,93100,,4400000,4400000,,
1070.9,4000,25420000,522850000,1512.7,5.5,Infinity,1200,1200,6600000,5.5,"2022-12-15T13:58:00.000Z",1671112680000,5.5,5.5,5.5,100,0,0,1.1,,,0,,1200,94300,,6600000,6600000,,
1070.9,5000,30920000,528350000,1512.7,5.5,Infinity,1000,1000,5500000,5.5,"2022-12-15T14:00:00.000Z",1671112800000,5.5,5.5,5.5,100,0,0,0.9,,,0,,1000,95300,,5500000,5500000,,
1070.9,7100,42470000,539900000,1512.7,5.5,Infinity,2100,2100,11550000,5.5,"2022-12-15T14:02:00.000Z",1671112920000,5.5,5.5,5.5,100,0,0,2,,,0,,2100,97400,,11550000,11550000,,
1070.9,6200,37610000,544760000,1512.7,5.5,0,,-900,-4860000,5.4,"2022-12-15T14:06:00.000Z",1671113160000,5.4,5.4,5.4,0,100,0,,0.6,,Infinity,900,900,98300,,4860000,,4860000,
1070.9,6800,40910000,548060000,1512.7,5.5,Infinity,600,600,3300000,5.5,"2022-12-15T14:12:00.000Z",1671113520000,5.5,5.5,5.5,100,0,0,0.6,,,0,,600,98900,,3300000,3300000,,
1070.9,5000,31190000,557780000,1512.7,5.5,0,,-1800,-9720000,5.4,"2022-12-15T14:16:00.000Z",1671113760000,5.4,5.4,5.4,0,100,0,,1.2,,Infinity,1800,1800,100700,,9720000,,9720000,
1070.9,4400,27950000,561020000,1512.7,5.5,0,,-600,-3240000,5.4,"2022-12-15T14:18:00.000Z",1671113880000,5.4,5.4,5.4,0,100,0,,0.4,,Infinity,600,600,101300,,3240000,,3240000,
1070.9,5400,33450000,566520000,1512.7,5.5,Infinity,1000,1000,5500000,5.5,"2022-12-15T14:24:00.000Z",1671114240000,5.5,5.5,5.5,100,0,0,0.9,,,0,,1000,102300,,5500000,5500000,,
1070.9,5600,34550000,570920000,1512.7,5.5,1.7,500,200,1100000,5.5,"2022-12-15T14:26:00.000Z",1671114360000,5.5,5.5,5.5,62.5,37.5,0,0.5,0.2,,0.6,300,800,103100,,4400000,2750000,1650000,
1070.9,4600,29050000,576420000,1512.7,5.5,0,,-1000,-5500000,5.5,"2022-12-15T14:28:00.000Z",1671114480000,5.5,5.5,5.5,0,100,0,,0.7,,Infinity,1000,1000,104100,,5500000,,5500000,
1070.9,4300,27400000,578070000,1512.7,5.5,0,,-300,-1650000,5.5,"2022-12-15T14:30:00.000Z",1671114600000,5.5,5.5,5.5,0,100,0,,0.2,,Infinity,300,300,104400,,1650000,,1650000,
1070.9,4400,27960000,578630000,1512.7,5.5,Infinity,100,100,560000,5.6,"2022-12-15T14:32:00.000Z",1671114720000,5.6,5.6,5.6,100,0,0,0.1,,,0,,100,104500,,560000,560000,,
1070.9,-25500,-139480000,746070000,1512.7,5.5,0,,-29900,-167440000,5.6,"2022-12-15T14:46:00.000Z",1671115560000,5.6,5.6,5.6,0,100,0,,19.8,,Infinity,29900,29900,134400,,167440000,,167440000,
1070.9,-26700,-146200000,752790000,1512.7,5.5,0,,-1200,-6720000,5.6,"2022-12-15T14:52:00.000Z",1671115920000,5.6,5.6,5.6,0,100,0,,0.8,,Infinity,1200,1200,135600,,6720000,,6720000,
1070.9,-22600,-122830000,776160000,1512.7,5.5,Infinity,4100,4100,23370000,5.7,"2022-12-15T14:54:00.000Z",1671116040000,5.7,5.7,5.7,100,0,0,3.8,,,0,,4100,139700,,23370000,23370000,,
1070.9,-24100,-131180000,790210000,1512.7,5.5,0.3,500,-1500,-8350000,5.7,"2022-12-15T14:56:00.000Z",1671116160000,5.7,5.6,5.6,20,80,0,0.5,1.3,,4,2000,2500,142200,,14050000,2850000,11200000,
1070.9,-24300,-132300000,791330000,1512.7,5.5,0,,-200,-1120000,5.6,"2022-12-15T14:58:00.000Z",1671116280000,5.6,5.6,5.6,0,100,0,,0.1,,Infinity,200,200,142400,,1120000,,1120000,
