"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
163.2,0,0,1725000,68.4,15.8,NaN,,0,0,5.75,"2022-12-15T09:14:00.000Z",1671095640000,5.75,5.75,5.75,0,0,100,,,19,NaN,,300,300,300,1725000,,,1725000
163.2,200,1170000,2895000,68.4,15.8,Infinity,200,200,1170000,5.85,"2022-12-15T09:34:00.000Z",1671096840000,5.85,5.85,5.85,100,0,0,1.2,,,0,,200,500,,1170000,1170000,,
163.2,900,5271000,6996000,68.4,15.8,Infinity,700,700,4101000,5.88,"2022-12-15T09:42:00.000Z",1671097320000,5.88,5.84,5.85,100,0,0,4.3,,,0,,700,1200,,4101000,4101000,,
163.2,500,2919000,9348000,68.4,15.8,0,,-400,-2352000,5.88,"2022-12-15T09:52:00.000Z",1671097920000,5.88,5.88,5.88,0,100,0,,5.8,,Infinity,400,400,1600,,2352000,,2352000,
163.2,700,4065000,12914000,68.4,15.8,2,400,200,1146000,6.05,"2022-12-15T09:54:00.000Z",1671098040000,6.05,5.89,5.89,66.7,33.3,0,2.5,2.9,,0.5,200,600,2200,,3566000,2356000,1210000,
163.2,800,4667000,13516000,68.4,15.8,Infinity,100,100,602000,6.02,"2022-12-15T09:56:00.000Z",1671098160000,6.02,6.02,6.02,100,0,0,0.6,,,0,,100,2300,,602000,602000,,
163.2,900,5276000,16477000,68.4,15.8,1.5,300,100,609000,5.95,"2022-12-15T10:04:00.000Z",1671098640000,5.95,5.88,5.88,60,40,0,1.8,2.9,,0.7,200,500,2800,,2961000,1785000,1176000,
163.2,1100,6456000,17657000,68.4,15.8,Infinity,200,200,1180000,5.9,"2022-12-15T10:42:00.000Z",1671100920000,5.9,5.9,5.9,100,0,0,1.2,,,0,,200,3000,,1180000,1180000,,
163.2,1300,7626000,18827000,68.4,15.8,Infinity,200,200,1170000,5.85,"2022-12-15T13:16:00.000Z",1671110160000,5.85,5.85,5.85,100,0,0,1.2,,,0,,200,3200,,1170000,1170000,,
163.2,1400,8211000,19412000,68.4,15.8,Infinity,100,100,585000,5.85,"2022-12-15T13:18:00.000Z",1671110280000,5.85,5.85,5.85,100,0,0,0.6,,,0,,100,3300,,585000,585000,,
163.2,1500,8796000,19997000,68.4,15.8,Infinity,100,100,585000,5.85,"2022-12-15T13:20:00.000Z",1671110400000,5.85,5.85,5.85,100,0,0,0.6,,,0,,100,3400,,585000,585000,,
163.2,1600,9381000,20582000,68.4,15.8,Infinity,100,100,585000,5.85,"2022-12-15T13:28:00.000Z",1671110880000,5.85,5.85,5.85,100,0,0,0.6,,,0,,100,3500,,585000,585000,,
163.2,1700,9967000,21168000,68.4,15.8,Infinity,100,100,586000,5.86,"2022-12-15T13:30:00.000Z",1671111000000,5.86,5.86,5.86,100,0,0,0.6,,,0,,100,3600,,586000,586000,,
163.2,1400,8233000,24074000,68.4,15.8,0.3,100,-300,-1734000,5.86,"2022-12-15T13:38:00.000Z",1671111480000,5.86,5.8,5.8,20,80,0,0.6,5.8,,4,400,500,4100,,2906000,586000,2320000,
163.2,1500,8819000,24660000,68.4,15.8,Infinity,100,100,586000,5.86,"2022-12-15T13:44:00.000Z",1671111840000,5.86,5.86,5.86,100,0,0,0.6,,,0,,100,4200,,586000,586000,,
163.2,1400,8239000,25240000,68.4,15.8,0,,-100,-580000,5.8,"2022-12-15T13:50:00.000Z",1671112200000,5.8,5.8,5.8,0,100,0,,1.5,,Infinity,100,100,4300,,580000,,580000,
163.2,1500,8825000,25826000,68.4,15.8,Infinity,100,100,586000,5.86,"2022-12-15T13:52:00.000Z",1671112320000,5.86,5.86,5.86,100,0,0,0.6,,,0,,100,4400,,586000,586000,,
163.2,1700,10000000,27001000,68.4,15.8,Infinity,200,200,1175000,5.89,"2022-12-15T13:58:00.000Z",1671112680000,5.89,5.86,5.86,100,0,0,1.2,,,0,,200,4600,,1175000,1175000,,
163.2,1800,10589000,27590000,68.4,15.8,Infinity,100,100,589000,5.89,"2022-12-15T14:12:00.000Z",1671113520000,5.89,5.89,5.89,100,0,0,0.6,,,0,,100,4700,,589000,589000,,
