"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9611.3,-3700,-25670000,88310000,10777.3,1312.4,0.5,4500,-3700,-25670000,6.98,"2022-12-15T09:14:00.000Z",1671095640000,6.98,6.95,6.95,35.4,64.6,0,0.5,0.8,,1.8,8200,12700,12700,,88310000,31320000,56990000,
9611.3,-900,-6124000,107856000,10777.3,1312.4,Infinity,2800,2800,19546000,6.99,"2022-12-15T09:18:00.000Z",1671095880000,6.99,6.98,6.98,100,0,0,0.3,,,0,,2800,15400,,19546000,19546000,,
9611.3,-4300,-29856000,145548000,10777.3,1312.4,0.2,1000,-3400,-23732000,6.98,"2022-12-15T09:20:00.000Z",1671096000000,6.98,6.98,6.98,18.5,81.5,0,0.1,0.4,,4.4,4400,5400,20900,,37692000,6980000,30712000,
9611.3,-4800,-33323000,149015000,10777.3,1312.4,0,,-500,-3467000,6.85,"2022-12-15T09:22:00.000Z",1671096120000,6.97,6.85,6.97,0,100,0,,0,,Infinity,500,500,21400,,3467000,,3467000,
9611.3,-4700,-32629000,149709000,10777.3,1312.4,Infinity,100,100,694000,6.94,"2022-12-15T09:26:00.000Z",1671096360000,6.94,6.94,6.94,100,0,0,0,,,0,,100,21500,,694000,694000,,
9611.3,-7200,-49814000,179386000,10777.3,1312.4,0.3,900,-2500,-17185000,6.89,"2022-12-15T09:34:00.000Z",1671096840000,6.94,6.89,6.94,20.9,79.1,0,0.1,0.3,,3.8,3400,4300,25800,,29677000,6246000,23431000,
9611.3,-7200,-49814000,186286000,10777.3,1312.4,NaN,,0,0,6.9,"2022-12-15T09:36:00.000Z",1671096960000,6.9,6.9,6.9,0,0,100,,,0.8,NaN,,1000,26800,1000,6900000,,,6900000
9611.3,-7300,-50504000,192496000,10777.3,1312.4,0.8,400,-100,-690000,6.9,"2022-12-15T09:38:00.000Z",1671097080000,6.9,6.9,6.9,44.4,55.6,0,0,0,,1.3,500,900,27700,,6210000,2760000,3450000,
9611.3,-7100,-49106000,193894000,10777.3,1312.4,Infinity,200,200,1398000,6.99,"2022-12-15T09:40:00.000Z",1671097200000,6.99,6.99,6.99,100,0,0,0,,,0,,200,27900,,1398000,1398000,,
9611.3,-6400,-44213000,264493000,10777.3,1312.4,1.1,5400,700,4893000,6.99,"2022-12-15T09:42:00.000Z",1671097320000,6.99,6.99,6.99,53.5,46.5,0,0.6,0.4,,0.9,4700,10100,38000,,70599000,37746000,32853000,
9611.3,-6200,-42815000,265891000,10777.3,1312.4,Infinity,200,200,1398000,6.99,"2022-12-15T09:44:00.000Z",1671097440000,6.99,6.99,6.99,100,0,0,0,,,0,,200,38200,,1398000,1398000,,
9611.3,2700,19396000,343480000,10777.3,1312.4,9.1,10000,8900,62211000,6.99,"2022-12-15T09:46:00.000Z",1671097560000,6.99,6.99,6.99,90.1,9.9,0,1,0.1,,0.1,1100,11100,49300,,77589000,69900000,7689000,
9611.3,3800,27082000,351166000,10777.3,1312.4,Infinity,1100,1100,7686000,6.99,"2022-12-15T09:48:00.000Z",1671097680000,6.99,6.98,6.99,100,0,0,0.1,,,0,,1100,50400,,7686000,7686000,,
9611.3,13700,96284000,421764000,10777.3,1312.4,100,10000,9900,69202000,6.98,"2022-12-15T09:50:00.000Z",1671097800000,6.99,6.98,6.99,99,1,0,1,0,,0,100,10100,60500,,70598000,69900000,698000,
9611.3,14500,101878000,430130000,10777.3,1312.4,5,1000,800,5594000,6.93,"2022-12-15T09:52:00.000Z",1671097920000,6.98,6.93,6.93,83.3,16.7,0,0.1,0,,0.2,200,1200,61700,,8366000,6980000,1386000,
9611.3,18800,131891000,464331000,10777.3,1312.4,15.3,4600,4300,30013000,6.98,"2022-12-15T09:58:00.000Z",1671098280000,6.98,6.97,6.97,93.9,6.1,0,0.5,0,,0.1,300,4900,66600,,34201000,32107000,2094000,
9611.3,18800,131895000,465723000,10777.3,1312.4,1,100,0,4000,6.94,"2022-12-15T10:00:00.000Z",1671098400000,6.98,6.94,6.98,50,50,0,0,0,,1,100,200,66800,,1392000,698000,694000,
9611.3,13300,93725000,505281000,10777.3,1312.4,0,100,-5500,-38170000,6.94,"2022-12-15T10:02:00.000Z",1671098520000,6.94,6.94,6.94,1.8,98.2,0,0,0.5,,56,5600,5700,72500,,39558000,694000,38864000,
9611.3,23500,164903000,576459000,10777.3,1312.4,Infinity,10200,10200,71178000,6.99,"2022-12-15T10:04:00.000Z",1671098640000,6.99,6.94,6.94,100,0,0,1.1,,,0,,10200,82700,,71178000,71178000,,
9611.3,23400,164205000,577157000,10777.3,1312.4,0,,-100,-698000,6.98,"2022-12-15T10:08:00.000Z",1671098880000,6.98,6.98,6.98,0,100,0,,0,,Infinity,100,100,82800,,698000,,698000,
9611.3,21300,149631000,591731000,10777.3,1312.4,0,,-2100,-14574000,6.94,"2022-12-15T10:12:00.000Z",1671099120000,6.94,6.94,6.94,0,100,0,,0.2,,Infinity,2100,2100,84900,,14574000,,14574000,
9611.3,13300,94337000,652569000,10777.3,1312.4,0,400,-8000,-55294000,6.9,"2022-12-15T10:14:00.000Z",1671099240000,6.94,6.9,6.94,4.5,95.5,0,0,0.8,,21,8400,8800,93700,,60838000,2772000,58066000,
9611.3,13700,97097000,655329000,10777.3,1312.4,Infinity,400,400,2760000,6.9,"2022-12-15T10:16:00.000Z",1671099360000,6.9,6.9,6.9,100,0,0,0,,,0,,400,94100,,2760000,2760000,,
9611.3,6700,49237000,741809000,10777.3,1312.4,0.3,2800,-7000,-47860000,6.9,"2022-12-15T10:18:00.000Z",1671099480000,6.9,6.85,6.9,22.2,77.8,0,0.3,0.9,,3.5,9800,12600,106700,,86480000,19310000,67170000,
9611.3,7900,57517000,750089000,10777.3,1312.4,Infinity,1200,1200,8280000,6.9,"2022-12-15T10:22:00.000Z",1671099720000,6.9,6.9,6.9,100,0,0,0.1,,,0,,1200,107900,,8280000,8280000,,
9611.3,-29900,-201467000,1010441000,10777.3,1312.4,0,100,-37800,-258984000,6.84,"2022-12-15T10:24:00.000Z",1671099840000,6.9,6.84,6.9,0.3,99.7,0,0,3.5,,379,37900,38000,145900,,260352000,684000,259668000,
9611.3,-78600,-534575000,1369541000,10777.3,1312.4,0,1900,-48700,-333108000,6.84,"2022-12-15T10:26:00.000Z",1671099960000,6.84,6.84,6.84,3.6,96.4,0,0.2,4.7,,26.6,50600,52500,198400,,359100000,12996000,346104000,
9611.3,-92600,-630435000,1488657000,10777.3,1312.4,0.1,1700,-14000,-95860000,6.84,"2022-12-15T10:28:00.000Z",1671100080000,6.85,6.84,6.84,9.8,90.2,0,0.2,1.5,,9.2,15700,17400,215800,,119116000,11628000,107488000,
9611.3,-81100,-551775000,1567317000,10777.3,1312.4,Infinity,11500,11500,78660000,6.84,"2022-12-15T10:30:00.000Z",1671100200000,6.84,6.84,6.84,100,0,0,1.2,,,0,,11500,227300,,78660000,78660000,,
9611.3,-80900,-550407000,1568685000,10777.3,1312.4,Infinity,200,200,1368000,6.84,"2022-12-15T10:32:00.000Z",1671100320000,6.84,6.84,6.84,100,0,0,0,,,0,,200,227500,,1368000,1368000,,
9611.3,-89900,-611718000,1631362000,10777.3,1312.4,0,100,-9000,-61311000,6.8,"2022-12-15T10:34:00.000Z",1671100440000,6.83,6.8,6.83,1.1,98.9,0,0,0.8,,91,9100,9200,236700,,62677000,683000,61994000,
9611.3,-91400,-621918000,1649722000,10777.3,1312.4,0.3,600,-1500,-10200000,6.8,"2022-12-15T10:38:00.000Z",1671100680000,6.8,6.8,6.8,22.2,77.8,0,0.1,0.2,,3.5,2100,2700,239400,,18360000,4080000,14280000,
9611.3,-161700,-1099246000,2129770000,10777.3,1312.4,0,200,-70300,-477328000,6.76,"2022-12-15T10:40:00.000Z",1671100800000,6.8,6.76,6.79,0.3,99.7,0,0,6.5,,352.5,70500,70700,310100,,480048000,1360000,478688000,
9611.3,-136200,-925846000,2303170000,10777.3,1312.4,Infinity,25500,25500,173400000,6.8,"2022-12-15T10:42:00.000Z",1671100920000,6.8,6.8,6.8,100,0,0,2.7,,,0,,25500,335600,,173400000,173400000,,
9611.3,-120500,-818987000,2410029000,10777.3,1312.4,Infinity,15700,15700,106859000,6.83,"2022-12-15T10:44:00.000Z",1671101040000,6.83,6.8,6.8,100,0,0,1.6,,,0,,15700,351300,,106859000,106859000,,
9611.3,-115000,-781589000,2447427000,10777.3,1312.4,Infinity,5500,5500,37398000,6.8,"2022-12-15T10:46:00.000Z",1671101160000,6.8,6.79,6.79,100,0,0,0.6,,,0,,5500,356800,,37398000,37398000,,
