"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
200,300,11985000,11985000,0,11985000,6708123.1,20996338.5,-0.8,1046.2,1169.2,Infinity,300,300,11985000,39.95,"2022-12-15T09:15:00.000Z",1671095700000,39.95,39.95,39.95,100,0,0,1.5,,,0,,300,300,,11985000,11985000,,
200,400,15980000,15980000,0,15980000,6708123.1,20996338.5,-0.3,1046.2,1169.2,Infinity,100,100,3995000.0000000005,39.95,"2022-12-15T09:45:00.000Z",1671097500000,39.95,39.95,39.95,100,0,0,0.5,,,0,,100,400,,3995000.0000000005,3995000.0000000005,,
200,-100,-3620000,15980000,19600000,35580000,6708123.1,20996338.5,1.4,1046.2,1169.2,0,,-500,-19600000,39.2,"2022-12-15T10:40:00.000Z",1671100800000,39.2,39.2,39.2,0,100,0,,0.5,,Infinity,500,500,900,,19600000,,19600000,
200,-800,-11464500,15980000,27444500,43424500,6708123.1,20996338.5,0.5,1046.2,1169.2,0,,-700,-7844500,39,"2022-12-15T10:45:00.000Z",1671101100000,39.15,39,39.15,0,100,0,,0.7,,Infinity,700,700,1600,,7844500,,7844500,
200,-1300,-15395100,15980000,31375100,47355100,6708123.1,20996338.5,0.3,1046.2,1169.2,0,,-500,-3930600,39,"2022-12-15T11:05:00.000Z",1671102300000,39.15,39,39.15,0,100,0,,0.5,,Infinity,500,500,2100,,3930600,,3930600,
200,-1600,-15406800,15980000,31386800,55176800,6708123.1,20996338.5,0,1046.2,1169.2,0,,-300,-11700,39,"2022-12-15T13:00:00.000Z",1671109200000,39.05,39,39.05,0,60,40,,0.3,0.2,Infinity,300,500,2600,200,7821699.999999999,,11700,7809999.999999999
200,-1700,-15410700,15980000,31390700,55180700,6708123.1,20996338.5,0,1046.2,1169.2,0,,-100,-3900,39,"2022-12-15T13:35:00.000Z",1671111300000,39,39,39,0,100,0,,0.1,,Infinity,100,100,2700,,3900,,3900,
200,-9700,-136821800,15980000,152801800,176591800,6708123.1,20996338.5,8.5,1046.2,1169.2,0,,-8000,-121411100,39,"2022-12-15T14:00:00.000Z",1671112800000,39.2,39,39.2,0,100,0,,7.6,,Infinity,8000,8000,10700,,121411100,,121411100,
200,-10200,-144628500,15983900,160612400,184406300,6708123.1,20996338.5,0.5,1046.2,1169.2,0.2,100,-500,-7806700,38.9,"2022-12-15T14:05:00.000Z",1671113100000,39.05,38.9,39.05,14.3,85.7,0,0.5,0.6,,6,600,700,11400,,7814500,3900,7810600,
200,-9900,-144616800,15995600,160612400,184418000,6708123.1,20996338.5,0,1046.2,1169.2,Infinity,300,300,11700,39,"2022-12-15T14:10:00.000Z",1671113400000,39,39,39,100,0,0,1.5,,,0,,300,11700,,11700,11700,,
200,-9800,-140666800,19945600,160612400,188368000,6708123.1,20996338.5,-0.3,1046.2,1169.2,Infinity,100,100,3950000,39.5,"2022-12-15T14:20:00.000Z",1671114000000,39.5,39.5,39.5,100,0,0,0.5,,,0,,100,11800,,3950000,3950000,,
200,-11000,-185746800,87205600,272952400,367968000,6708123.1,20996338.5,3.2,1046.2,1169.2,0.6,1700,-1200,-45080000,39.75,"2022-12-15T14:25:00.000Z",1671114300000,39.75,38.7,38.8,37,63,0,8.5,2.8,,1.7,2900,4600,16400,,179600000,67260000,112340000,
200,-11000,-185746800,87205600,272952400,964968000,6708123.1,20996338.5,0,1046.2,1169.2,NaN,,0,0,39.8,"2022-12-15T14:45:00.000Z",1671115500000,39.8,39.8,39.8,0,0,100,,,12.8,NaN,,15000,31400,15000,597000000,,,597000000
