"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
120,-500,-2300000,0,2300000,2300000,98500,6088000,0.4,1250,0,0,,-500,-2300000,4.6,"2022-12-15T09:05:00.000Z",1671095100000,4.6,4.6,4.6,0,100,0,,0.4,,Infinity,500,500,500,,2300000,,2300000,
120,-2300,-11120000,0,11120000,11120000,98500,6088000,1.5,1250,0,0,,-1800,-8820000,4.9,"2022-12-15T10:35:00.000Z",1671100500000,4.9,4.9,4.9,0,100,0,,1.4,,Infinity,1800,1800,2300,,8820000,,8820000,
120,-10300,-50320000,0,50320000,50320000,98500,6088000,6.5,1250,0,0,,-8000,-39200000,4.9,"2022-12-15T10:55:00.000Z",1671101700000,4.9,4.9,4.9,0,100,0,,6.4,,Infinity,8000,8000,10300,,39200000,,39200000,
120,-10100,-49340000,980000.0000000001,50320000,51300000,98500,6088000,-0.2,1250,0,Infinity,200,200,980000.0000000001,4.9,"2022-12-15T11:15:00.000Z",1671102900000,4.9,4.9,4.9,100,0,0,1.7,,,0,,200,10500,,980000.0000000001,980000.0000000001,,
120,-11900,-57980000,980000.0000000001,58960000,59940000,98500,6088000,1.4,1250,0,0,,-1800,-8640000,4.8,"2022-12-15T13:05:00.000Z",1671109500000,4.8,4.8,4.8,0,100,0,,1.4,,Infinity,1800,1800,12300,,8640000,,8640000,
120,-12100,-58940000,980000.0000000001,59920000,60900000,98500,6088000,0.2,1250,0,0,,-200,-960000,4.8,"2022-12-15T13:35:00.000Z",1671111300000,4.8,4.8,4.8,0,100,0,,0.2,,Infinity,200,200,12500,,960000,,960000,
120,-12200,-59420000,980000.0000000001,60400000,61380000,98500,6088000,0.1,1250,0,0,,-100,-480000,4.8,"2022-12-15T13:50:00.000Z",1671112200000,4.8,4.8,4.8,0,100,0,,0.1,,Infinity,100,100,12600,,480000,,480000,
120,-12300,-59900000,980000.0000000001,60880000,61860000,98500,6088000,0.1,1250,0,0,,-100,-480000,4.8,"2022-12-15T13:55:00.000Z",1671112500000,4.8,4.8,4.8,0,100,0,,0.1,,Infinity,100,100,12700,,480000,,480000,
120,-11800,-59897500,982500.0000000001,60880000,61862500,98500,6088000,0,1250,0,Infinity,500,500,2500,5,"2022-12-15T14:15:00.000Z",1671113700000,5,5,5,100,0,0,4.2,,,0,,500,13200,,2500,2500,,
120,-11300,-59895000,985000.0000000001,60880000,61865000,98500,6088000,0,1250,0,Infinity,500,500,2500,5,"2022-12-15T14:20:00.000Z",1671114000000,5,5,5,100,0,0,4.2,,,0,,500,13700,,2500,2500,,
