"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1317.6,-100,-3960000,0,3960000,3960000,26736235.3,15614352.9,-0.4,1452.9,38.2,0,,-100,-3960000,39.6,"2022-12-15T09:40:00.000Z",1671097200000,39.6,39.6,39.6,0,100,0,,0.1,,Infinity,100,100,100,,3960000,,3960000,
1317.6,900,35940000,39900000,3960000,43860000,26736235.3,15614352.9,3.6,1452.9,38.2,Infinity,1000,1000,39900000,39.9,"2022-12-15T09:45:00.000Z",1671097500000,39.9,39.9,39.9,100,0,0,0.8,,,0,,1000,1100,,39900000,39900000,,
1317.6,1300,20012000,39932000,19920000,59852000,26736235.3,15614352.9,-1.4,1452.9,38.2,2,800,400,-15928000,39.9,"2022-12-15T09:50:00.000Z",1671097800000,40,39.9,40,66.7,33.3,0,0.6,0.3,,0.5,400,1200,2300,,15992000,32000,15960000,
1317.6,700,-3928000,55892000,59820000,115712000,26736235.3,15614352.9,-2.2,1452.9,38.2,0.4,400,-600,-23940000,39.9,"2022-12-15T09:55:00.000Z",1671098100000,39.9,39.9,39.9,28.6,71.4,0,0.3,0.7,,2.5,1000,1400,3700,,55860000,15960000,39900000,
1317.6,-7100,-4240000,55892000,60132000,116024000,26736235.3,15614352.9,0,1452.9,38.2,0,,-7800,-312000,40,"2022-12-15T10:05:00.000Z",1671098700000,40,40,40,0,100,0,,5.4,,Infinity,7800,7800,11500,,312000,,312000,
1317.6,-7600,-4260000,55892000,60152000,120064000,26736235.3,15614352.9,0,1452.9,38.2,0,,-500,-20000,40,"2022-12-15T10:10:00.000Z",1671099000000,40.2,40,40,0,83.3,16.7,,0.3,2.6,Infinity,500,600,12100,100,4040000.0000000005,,20000,4020000.0000000005
1317.6,5100,-3752000,56400000,60152000,120572000,26736235.3,15614352.9,0,1452.9,38.2,Infinity,12700,12700,508000,40,"2022-12-15T10:15:00.000Z",1671099300000,40,40,40,100,0,0,9.6,,,0,,12700,24800,,508000,508000,,
1317.6,4600,-3772000,56400000,60172000,120592000,26736235.3,15614352.9,0,1452.9,38.2,0,,-500,-20000,40,"2022-12-15T10:20:00.000Z",1671099600000,40,40,40,0,100,0,,0.3,,Infinity,500,500,25300,,20000,,20000,
1317.6,4600,-3772000,56400000,60172000,124602000,26736235.3,15614352.9,0,1452.9,38.2,NaN,,0,0,40.1,"2022-12-15T10:25:00.000Z",1671099900000,40.1,40.1,40.1,0,0,100,,,2.6,NaN,,100,25400,100,4010000,,,4010000
1317.6,2100,-3872000,56400000,60272000,168812000,26736235.3,15614352.9,0,1452.9,38.2,0,,-2500,-100000,40.1,"2022-12-15T10:30:00.000Z",1671100200000,40.1,40,40,0,69.4,30.6,,1.7,28.8,Infinity,2500,3600,29000,1100,44210000,,100000,44110000
