"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1125.4,-30300,-129560000,588540000,2363.5,52.4,0,,-4000,-16800000,4.2,"2022-12-15T10:52:00.000Z",1671101520000,4.2,4.2,4.2,0,100,0,,1.7,,Infinity,4000,4000,134500,,16800000,,16800000,
1125.4,-30200,-129130000,588970000,2363.5,52.4,Infinity,100,100,430000,4.3,"2022-12-15T10:54:00.000Z",1671101640000,4.3,4.3,4.3,100,0,0,0.1,,,0,,100,134600,,430000,430000,,
1125.4,-30100,-128700000,589400000,2363.5,52.4,Infinity,100,100,430000,4.3,"2022-12-15T10:56:00.000Z",1671101760000,4.3,4.3,4.3,100,0,0,0.1,,,0,,100,134700,,430000,430000,,
1125.4,-29800,-127410000,590690000,2363.5,52.4,Infinity,300,300,1290000,4.3,"2022-12-15T11:04:00.000Z",1671102240000,4.3,4.3,4.3,100,0,0,0.3,,,0,,300,135000,,1290000,1290000,,
1125.4,-28800,-123110000,594990000,2363.5,52.4,Infinity,1000,1000,4300000,4.3,"2022-12-15T11:10:00.000Z",1671102600000,4.3,4.3,4.3,100,0,0,0.9,,,0,,1000,136000,,4300000,4300000,,
1125.4,-27800,-118810000,599290000,2363.5,52.4,Infinity,1000,1000,4300000,4.3,"2022-12-15T11:12:00.000Z",1671102720000,4.3,4.3,4.3,100,0,0,0.9,,,0,,1000,137000,,4300000,4300000,,
1125.4,-25400,-108030000,648710000,2363.5,52.4,1.5,7000,2400,10780000,4.2,"2022-12-15T11:26:00.000Z",1671103560000,4.3,4.2,4.3,60.3,39.7,0,6.2,1.9,,0.7,4600,11600,148600,,49420000,30100000,19320000,
1125.4,-43800,-185280000,728540000,2363.5,52.4,0,300,-18400,-77250000,4.2,"2022-12-15T13:00:00.000Z",1671109200000,4.3,4.2,4.2,1.6,98.4,0,0.3,7.9,,62.3,18700,19000,167600,,79830000,1290000,78540000,
1125.4,-47500,-200690000,755130000,2363.5,52.4,0.3,1300,-3700,-15410000,4.3,"2022-12-15T13:18:00.000Z",1671110280000,4.3,4.2,4.2,20.6,79.4,0,1.2,2.1,,3.8,5000,6300,173900,,26590000,5590000,21000000,
1125.4,-44000,-185640000,770180000,2363.5,52.4,Infinity,3500,3500,15050000,4.3,"2022-12-15T13:20:00.000Z",1671110400000,4.3,4.3,4.3,100,0,0,3.1,,,0,,3500,177400,,15050000,15050000,,
1125.4,-41500,-174870000,795960000,2363.5,52.4,13.5,2700,2500,10770000,4.3,"2022-12-15T13:22:00.000Z",1671110520000,4.3,4.2,4.3,45,3.3,51.7,2.4,0.1,59.2,0.1,200,6000,183400,3100,25780000,11610000,840000,13330000
1125.4,-41900,-176590000,797680000,2363.5,52.4,0,,-400,-1720000,4.3,"2022-12-15T13:26:00.000Z",1671110760000,4.3,4.3,4.3,0,100,0,,0.2,,Infinity,400,400,183800,,1720000,,1720000,
1125.4,-44900,-189490000,810580000,2363.5,52.4,0,,-3000,-12900000,4.3,"2022-12-15T13:28:00.000Z",1671110880000,4.3,4.3,4.3,0,100,0,,1.3,,Infinity,3000,3000,186800,,12900000,,12900000,
1125.4,-45300,-191210000,812300000,2363.5,52.4,0,,-400,-1720000,4.3,"2022-12-15T13:30:00.000Z",1671111000000,4.3,4.3,4.3,0,100,0,,0.2,,Infinity,400,400,187200,,1720000,,1720000,
1125.4,-46100,-194650000,815740000,2363.5,52.4,0,,-800,-3440000,4.3,"2022-12-15T13:40:00.000Z",1671111600000,4.3,4.3,4.3,0,100,0,,0.3,,Infinity,800,800,188000,,3440000,,3440000,
1125.4,-47600,-201100000,822190000,2363.5,52.4,0,,-1500,-6450000,4.3,"2022-12-15T13:42:00.000Z",1671111720000,4.3,4.3,4.3,0,100,0,,0.6,,Infinity,1500,1500,189500,,6450000,,6450000,
1125.4,-47500,-200660000,822630000,2363.5,52.4,Infinity,100,100,440000.00000000006,4.4,"2022-12-15T13:44:00.000Z",1671111840000,4.4,4.4,4.4,100,0,0,0.1,,,0,,100,189600,,440000.00000000006,440000.00000000006,,
1125.4,-47400,-200220000,823070000,2363.5,52.4,Infinity,100,100,440000.00000000006,4.4,"2022-12-15T13:50:00.000Z",1671112200000,4.4,4.4,4.4,100,0,0,0.1,,,0,,100,189700,,440000.00000000006,440000.00000000006,,
1125.4,-47200,-199340000,823950000,2363.5,52.4,Infinity,200,200,880000.0000000001,4.4,"2022-12-15T13:54:00.000Z",1671112440000,4.4,4.4,4.4,100,0,0,0.2,,,0,,200,189900,,880000.0000000001,880000.0000000001,,
1125.4,-53500,-226430000,851040000,2363.5,52.4,0,,-6300,-27090000,4.3,"2022-12-15T13:56:00.000Z",1671112560000,4.3,4.3,4.3,0,100,0,,2.7,,Infinity,6300,6300,196200,,27090000,,27090000,
1125.4,-54500,-230730000,855340000,2363.5,52.4,0,,-1000,-4300000,4.3,"2022-12-15T14:06:00.000Z",1671113160000,4.3,4.3,4.3,0,100,0,,0.4,,Infinity,1000,1000,197200,,4300000,,4300000,
1125.4,-54500,-230730000,856200000,2363.5,52.4,NaN,,0,0,4.3,"2022-12-15T14:08:00.000Z",1671113280000,4.3,4.3,4.3,0,0,100,,,3.8,NaN,,200,197400,200,860000,,,860000
1125.4,-54400,-230300000,856630000,2363.5,52.4,Infinity,100,100,430000,4.3,"2022-12-15T14:14:00.000Z",1671113640000,4.3,4.3,4.3,100,0,0,0.1,,,0,,100,197500,,430000,430000,,
1125.4,-75200,-317660000,943990000,2363.5,52.4,0,,-20800,-87360000,4.2,"2022-12-15T14:16:00.000Z",1671113760000,4.2,4.2,4.2,0,100,0,,8.8,,Infinity,20800,20800,218300,,87360000,,87360000,
1125.4,-75300,-318080000,944410000,2363.5,52.4,0,,-100,-420000,4.2,"2022-12-15T14:22:00.000Z",1671114120000,4.2,4.2,4.2,0,100,0,,0,,Infinity,100,100,218400,,420000,,420000,
1125.4,-77100,-325600000,953690000,2363.5,52.4,0.1,200,-1800,-7520000,4.4,"2022-12-15T14:26:00.000Z",1671114360000,4.4,4.2,4.2,9.1,90.9,0,0.2,0.8,,10,2000,2200,220600,,9280000,880000.0000000001,8400000,
1125.4,-78400,-331190000,959280000,2363.5,52.4,0,,-1300,-5590000,4.3,"2022-12-15T14:34:00.000Z",1671114840000,4.3,4.3,4.3,0,100,0,,0.6,,Infinity,1300,1300,221900,,5590000,,5590000,
1125.4,-77700,-328180000,962290000,2363.5,52.4,Infinity,700,700,3010000,4.3,"2022-12-15T14:36:00.000Z",1671114960000,4.3,4.3,4.3,100,0,0,0.6,,,0,,700,222600,,3010000,3010000,,
1125.4,-77800,-328610000,962720000,2363.5,52.4,0,,-100,-430000,4.3,"2022-12-15T14:40:00.000Z",1671115200000,4.3,4.3,4.3,0,100,0,,0,,Infinity,100,100,222700,,430000,,430000,
1125.4,-77900,-329040000,963150000,2363.5,52.4,0,,-100,-430000,4.3,"2022-12-15T14:44:00.000Z",1671115440000,4.3,4.3,4.3,0,100,0,,0,,Infinity,100,100,222800,,430000,,430000,
1125.4,-78100,-329900000,964010000,2363.5,52.4,0,,-200,-860000,4.3,"2022-12-15T14:46:00.000Z",1671115560000,4.3,4.3,4.3,0,100,0,,0.1,,Infinity,200,200,223000,,860000,,860000,
1125.4,-78000,-329460000,964450000,2363.5,52.4,Infinity,100,100,440000.00000000006,4.4,"2022-12-15T14:54:00.000Z",1671116040000,4.4,4.4,4.4,100,0,0,0.1,,,0,,100,223100,,440000.00000000006,440000.00000000006,,
