"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
371.4,100,240000,240000,0,240000,907857.1,3634285.7,-0.1,1514.3,0,Infinity,100,100,240000,2.4,"2022-12-15T09:00:00.000Z",1671094800000,2.4,2.4,2.4,100,0,0,0.3,,,0,,100,100,,240000,240000,,
371.4,1600,3840000,3840000,0,3840000,907857.1,3634285.7,-1.3,1514.3,0,Infinity,1500,1500,3600000,2.4,"2022-12-15T09:20:00.000Z",1671096000000,2.4,2.4,2.4,100,0,0,4,,,0,,1500,1600,,3600000,3600000,,
371.4,2600,6240000,6240000,0,6240000,907857.1,3634285.7,-0.9,1514.3,0,Infinity,1000,1000,2400000,2.4,"2022-12-15T09:40:00.000Z",1671097200000,2.4,2.4,2.4,100,0,0,2.7,,,0,,1000,2600,,2400000,2400000,,
371.4,2900,6960000,6960000,0,6960000,907857.1,3634285.7,-0.3,1514.3,0,Infinity,300,300,720000,2.4,"2022-12-15T09:50:00.000Z",1671097800000,2.4,2.4,2.4,100,0,0,0.8,,,0,,300,2900,,720000,720000,,
371.4,-3200,-7680000,6960000,14640000,21600000,907857.1,3634285.7,5.4,1514.3,0,0,,-6100,-14640000,2.4,"2022-12-15T10:05:00.000Z",1671098700000,2.4,2.4,2.4,0,100,0,,4,,Infinity,6100,6100,9000,,14640000,,14640000,
371.4,-6600,-15830000,7210000,23040000,30250000,907857.1,3634285.7,3,1514.3,0,0,100,-3400,-8150000,2.5,"2022-12-15T10:10:00.000Z",1671099000000,2.5,2.4,2.4,2.8,97.2,0,0.3,2.3,,35,3500,3600,12600,,8650000,250000,8400000,
371.4,-6500,-15580000,7460000,23040000,30500000,907857.1,3634285.7,-0.1,1514.3,0,Infinity,100,100,250000,2.5,"2022-12-15T10:20:00.000Z",1671099600000,2.5,2.5,2.5,100,0,0,0.3,,,0,,100,12700,,250000,250000,,
371.4,-15400,-36940000,7460000,44400000,51860000,907857.1,3634285.7,7.8,1514.3,0,0,,-8900,-21360000,2.4,"2022-12-15T13:00:00.000Z",1671109200000,2.4,2.4,2.4,0,100,0,,5.9,,Infinity,8900,8900,21600,,21360000,,21360000,
371.4,-15300,-36690000,7710000,44400000,52110000,907857.1,3634285.7,-0.1,1514.3,0,Infinity,100,100,250000,2.5,"2022-12-15T13:05:00.000Z",1671109500000,2.5,2.5,2.5,100,0,0,0.3,,,0,,100,21700,,250000,250000,,
371.4,-13300,-31690000,12710000,44400000,57110000,907857.1,3634285.7,-1.8,1514.3,0,Infinity,2000,2000,5000000,2.5,"2022-12-15T13:15:00.000Z",1671110100000,2.5,2.5,2.5,100,0,0,5.4,,,0,,2000,23700,,5000000,5000000,,
371.4,-13800,-32890000,12710000,45600000,58310000,907857.1,3634285.7,0.4,1514.3,0,0,,-500,-1200000,2.4,"2022-12-15T13:20:00.000Z",1671110400000,2.4,2.4,2.4,0,100,0,,0.3,,Infinity,500,500,24200,,1200000,,1200000,
371.4,-14400,-34330000,12710000,47040000,59750000,907857.1,3634285.7,0.5,1514.3,0,0,,-600,-1440000,2.4,"2022-12-15T13:35:00.000Z",1671111300000,2.4,2.4,2.4,0,100,0,,0.4,,Infinity,600,600,24800,,1440000,,1440000,
371.4,-15300,-36490000,12710000,49200000,61910000,907857.1,3634285.7,0.8,1514.3,0,0,,-900,-2160000,2.4,"2022-12-15T14:05:00.000Z",1671113100000,2.4,2.4,2.4,0,100,0,,0.6,,Infinity,900,900,25700,,2160000,,2160000,
371.4,-16000,-38170000,12710000,50880000,63590000,907857.1,3634285.7,0.6,1514.3,0,0,,-700,-1680000,2.4,"2022-12-15T14:30:00.000Z",1671114600000,2.4,2.4,2.4,0,100,0,,0.5,,Infinity,700,700,26400,,1680000,,1680000,
