"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
72.7,500,5475000,5475000,0,5475000,696463.6,6676818.2,-0.9,636.4,0,Infinity,500,500,5475000,10.95,"2022-12-15T09:50:00.000Z",1671097800000,10.95,10.95,10.95,100,0,0,6.9,,,0,,500,500,,5475000,5475000,,
72.7,600,6565000,6565000,0,6565000,696463.6,6676818.2,-0.2,636.4,0,Infinity,100,100,1090000,10.9,"2022-12-15T10:05:00.000Z",1671098700000,10.9,10.9,10.9,100,0,0,1.4,,,0,,100,600,,1090000,1090000,,
72.7,600,5471100,6566100,1095000,7661100,696463.6,6676818.2,0.2,636.4,0,1,100,0,-1093900,10.95,"2022-12-15T10:10:00.000Z",1671099000000,11,10.95,11,50,50,0,1.4,0.2,,1,100,200,800,,1096100,1100,1095000,
72.7,100,266100,6566100,6300000,12866100,696463.6,6676818.2,0.9,636.4,0,0,,-500,-5205000,10.4,"2022-12-15T11:00:00.000Z",1671102000000,10.45,10.4,10.45,0,100,0,,0.8,,Infinity,500,500,1300,,5205000,,5205000,
72.7,200,1361100,7661100,6300000,13961100,696463.6,6676818.2,-0.2,636.4,0,Infinity,100,100,1095000,10.95,"2022-12-15T11:25:00.000Z",1671103500000,10.95,10.95,10.95,100,0,0,1.4,,,0,,100,1400,,1095000,1095000,,
72.7,-3800,-40638900,7661100,48300000,55961100,696463.6,6676818.2,7,636.4,0,0,,-4000,-42000000,10.5,"2022-12-15T13:00:00.000Z",1671109200000,10.5,10.5,10.5,0,100,0,,6.3,,Infinity,4000,4000,5400,,42000000,,42000000,
72.7,-3900,-41688900,7661100,49350000,57011100,696463.6,6676818.2,0.2,636.4,0,0,,-100,-1050000,10.5,"2022-12-15T13:05:00.000Z",1671109500000,10.5,10.5,10.5,0,100,0,,0.2,,Infinity,100,100,5500,,1050000,,1050000,
72.7,-4900,-52188900,7661100,59850000,67511100,696463.6,6676818.2,1.8,636.4,0,0,,-1000,-10500000,10.5,"2022-12-15T13:30:00.000Z",1671111000000,10.5,10.5,10.5,0,100,0,,1.6,,Infinity,1000,1000,6500,,10500000,,10500000,
72.7,-5400,-57418900,7661100,65080000,72741100,696463.6,6676818.2,0.9,636.4,0,0,,-500,-5230000,10.4,"2022-12-15T13:50:00.000Z",1671112200000,10.5,10.4,10.5,0,100,0,,0.8,,Infinity,500,500,7000,,5230000,,5230000,
72.7,-5900,-62643900,7661100,70305000,77966100,696463.6,6676818.2,0.9,636.4,0,0,,-500,-5225000,10.45,"2022-12-15T14:05:00.000Z",1671113100000,10.45,10.45,10.45,0,100,0,,0.8,,Infinity,500,500,7500,,5225000,,5225000,
72.7,-6200,-65783900,7661100,73445000,81106100,696463.6,6676818.2,0.5,636.4,0,0,,-300,-3140000,10.4,"2022-12-15T14:15:00.000Z",1671113700000,10.5,10.4,10.5,0,100,0,,0.5,,Infinity,300,300,7800,,3140000,,3140000,
