"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
39229.8,81300,557432000,708404000,61662.3,7112.3,8.3,92400,81300,557432000,6.8,"2022-12-15T09:14:00.000Z",1671095640000,6.85,6.8,6.85,89.3,10.7,0,2.4,0.2,,0.1,11100,103500,103500,,708404000,632918000,75486000,
39229.8,85400,585494000,767776000,61662.3,7112.3,2.8,6400,4100,28062000,6.88,"2022-12-15T09:16:00.000Z",1671095760000,6.88,6.8,6.81,73.6,26.4,0,0.2,0,,0.4,2300,8700,112200,,59372000,43717000,15655000,
39229.8,98100,673114000,1143704000,61662.3,7112.3,1.6,32900,12700,87620000,6.98,"2022-12-15T09:18:00.000Z",1671095880000,6.99,6.89,6.89,60.8,37.3,1.8,0.8,0.3,0.1,0.6,20200,54100,166300,1000,375928000,228284000,140664000,6980000
39229.8,123700,852143000,1670873000,61662.3,7112.3,2,50600,25600,179029000,6.97,"2022-12-15T09:20:00.000Z",1671096000000,6.98,6.95,6.98,66.9,33.1,0,1.3,0.4,,0.5,25000,75600,241900,,527169000,353099000,174070000,
39229.8,155600,606193400,2541199400,61662.3,7112.3,1.4,111800,31900,-245949600,6.99,"2022-12-15T09:22:00.000Z",1671096120000,7,6.98,6.98,58.3,41.7,0,2.8,1.3,,0.7,79900,191700,433600,,870326400,312188400,558138000,
39229.8,128500,417332400,2819354400,61662.3,7112.3,0.2,6400,-27100,-188861000,6.94,"2022-12-15T09:24:00.000Z",1671096240000,6.99,6.94,6.98,16,84,0,0.2,0.5,,5.2,33500,39900,473500,,278155000,44647000,233508000,
39229.8,117500,341600400,3091280400,61662.3,7112.3,0.6,14200,-11000,-75732000,6.89,"2022-12-15T09:26:00.000Z",1671096360000,6.93,6.89,6.93,36,64,0,0.4,0.4,,1.8,25200,39400,512900,,271926000,98097000,173829000,
39229.8,108000,276236400,3220032400,61662.3,7112.3,0.3,4600,-9500,-65364000,6.87,"2022-12-15T09:28:00.000Z",1671096480000,6.89,6.87,6.89,24.6,75.4,0,0.1,0.2,,3.1,14100,18700,531600,,128752000,31694000,97058000,
39229.8,114400,320581400,3495329400,61662.3,7112.3,1.4,23200,6400,44345000,6.88,"2022-12-15T09:30:00.000Z",1671096600000,6.89,6.87,6.87,58,42,0,0.6,0.3,,0.7,16800,40000,571600,,275297000,159821000,115476000,
39229.8,72700,34245400,3866883400,61662.3,7112.3,0.1,6200,-41700,-286336000,6.86,"2022-12-15T09:32:00.000Z",1671096720000,6.88,6.86,6.88,11.5,88.5,0,0.2,0.8,,7.7,47900,54100,625700,,371554000,42609000,328945000,
39229.8,-3200,-485930600,4595655400,61662.3,7112.3,0.2,15200,-75900,-520176000,6.86,"2022-12-15T09:34:00.000Z",1671096840000,6.87,6.85,6.87,14.3,85.7,0,0.4,1.5,,6,91100,106300,732000,,728772000,104298000,624474000,
39229.8,-400,-466677600,4638232400,61662.3,7112.3,2.6,4500,2800,19253000,6.86,"2022-12-15T09:36:00.000Z",1671096960000,6.87,6.86,6.87,72.6,27.4,0,0.1,0,,0.4,1700,6200,738200,,42577000,30915000,11662000,
