"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4056.8,300,987000,987000,4684.1,150,Infinity,300,300,987000,3.29,"2022-12-15T09:15:00.000Z",1671095700000,3.29,3.29,3.29,100,0,0,0.1,,,0,,300,300,,987000,987000,,
4056.8,-8800,-28682000,95674000,4684.1,150,0.5,9800,-9100,-29669000,3.32,"2022-12-15T09:20:00.000Z",1671096000000,3.32,3.26,3.26,34.1,65.9,0,2.4,4,,1.9,18900,28700,29000,,94687000,32509000,62178000,
4056.8,-17000,-56282000,233096000,4684.1,150,0.7,16300,-8200,-27600000,3.38,"2022-12-15T09:25:00.000Z",1671096300000,3.38,3.33,3.33,40,60,0,4,5.2,,1.5,24500,40800,69800,,137422000,54911000,82511000,
4056.8,-33200,-110698000,287512000,4684.1,150,0,,-16200,-54416000,3.33,"2022-12-15T09:30:00.000Z",1671096600000,3.38,3.33,3.38,0,100,0,,3.5,,Infinity,16200,16200,86000,,54416000,,54416000,
4056.8,-32900,-109604000,301966000,4684.1,150,1.2,2300,300,1094000,3.34,"2022-12-15T09:35:00.000Z",1671096900000,3.38,3.34,3.38,53.5,46.5,0,0.6,0.4,,0.9,2000,4300,90300,,14454000,7774000,6680000,
4056.8,-34600,-115276000,316334000,4684.1,150,0.4,1300,-1700,-5672000,3.34,"2022-12-15T09:40:00.000Z",1671097200000,3.36,3.34,3.36,30.2,69.8,0,0.3,0.6,,2.3,3000,4300,94600,,14368000,4348000,10020000,
4056.8,-32000,-106525000,341827000,4684.1,150,2,5100,2600,8751000,3.35,"2022-12-15T09:45:00.000Z",1671097500000,3.36,3.34,3.34,67.1,32.9,0,1.3,0.5,,0.5,2500,7600,102200,,25493000,17122000,8371000,
4056.8,-27200,-90296000,400499000,4684.1,150,1.8,10900,4800,16229000,3.34,"2022-12-15T09:50:00.000Z",1671097800000,3.36,3.34,3.35,62.3,34.9,2.9,2.7,1.3,3.3,0.6,6100,17500,119700,500,58672000,36613000,20384000,1675000
4056.8,-36200,-120062000,430265000,4684.1,150,0,,-9000,-29766000,3.26,"2022-12-15T09:55:00.000Z",1671098100000,3.33,3.26,3.33,0,100,0,,1.9,,Infinity,9000,9000,128700,,29766000,,29766000,
4056.8,-36000,-119396000,430931000,4684.1,150,Infinity,200,200,666000,3.36,"2022-12-15T10:00:00.000Z",1671098400000,3.36,3.3,3.3,100,0,0,0,,,0,,200,128900,,666000,666000,,
4056.8,-48600,-160874000,496681000,4684.1,150,0.2,3700,-12600,-41478000,3.28,"2022-12-15T10:10:00.000Z",1671099000000,3.3,3.28,3.3,18.5,81.5,0,0.9,3.5,,4.4,16300,20000,148900,,65750000,12136000,53614000,
