"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
623.5,-7300,-75070000,140990000,1466.7,19.6,0,,-1000,-10300000,10.3,"2022-12-15T10:14:00.000Z",1671099240000,10.3,10.3,10.3,0,100,0,,0.7,,Infinity,1000,1000,13700,,10300000,,10300000,
623.5,-7200,-74030000,142030000,1466.7,19.6,Infinity,100,100,1040000,10.4,"2022-12-15T10:26:00.000Z",1671099960000,10.4,10.4,10.4,100,0,0,0.2,,,0,,100,13800,,1040000,1040000,,
623.5,-7700,-79180000,147180000,1466.7,19.6,0,,-500,-5150000,10.3,"2022-12-15T10:28:00.000Z",1671100080000,10.3,10.3,10.3,0,100,0,,0.3,,Infinity,500,500,14300,,5150000,,5150000,
623.5,-8700,-89480000,157480000,1466.7,19.6,0,,-1000,-10300000,10.3,"2022-12-15T10:32:00.000Z",1671100320000,10.3,10.3,10.3,0,100,0,,0.7,,Infinity,1000,1000,15300,,10300000,,10300000,
623.5,-13700,-140980000,208980000,1466.7,19.6,0,,-5000,-51500000,10.3,"2022-12-15T10:38:00.000Z",1671100680000,10.3,10.3,10.3,0,100,0,,3.4,,Infinity,5000,5000,20300,,51500000,,51500000,
623.5,-14300,-147160000,215160000,1466.7,19.6,0,,-600,-6180000,10.3,"2022-12-15T10:44:00.000Z",1671101040000,10.3,10.3,10.3,0,100,0,,0.4,,Infinity,600,600,20900,,6180000,,6180000,
623.5,-13800,-141985000,220335000,1466.7,19.6,Infinity,500,500,5175000,10.35,"2022-12-15T10:48:00.000Z",1671101280000,10.35,10.35,10.35,100,0,0,0.8,,,0,,500,21400,,5175000,5175000,,
623.5,-11800,-121285000,241035000,1466.7,19.6,Infinity,2000,2000,20700000,10.35,"2022-12-15T10:50:00.000Z",1671101400000,10.35,10.35,10.35,100,0,0,3.2,,,0,,2000,23400,,20700000,20700000,,
623.5,-12800,-131585000,251335000,1466.7,19.6,0,,-1000,-10300000,10.3,"2022-12-15T10:52:00.000Z",1671101520000,10.3,10.3,10.3,0,100,0,,0.7,,Infinity,1000,1000,24400,,10300000,,10300000,
623.5,-12400,-127465000,255455000,1466.7,19.6,Infinity,400,400,4120000,10.3,"2022-12-15T11:00:00.000Z",1671102000000,10.3,10.3,10.3,100,0,0,0.6,,,0,,400,24800,,4120000,4120000,,
623.5,-21500,-220745000,348735000,1466.7,19.6,0,,-9100,-93280000,10.25,"2022-12-15T11:04:00.000Z",1671102240000,10.3,10.25,10.3,0,100,0,,6.2,,Infinity,9100,9100,33900,,93280000,,93280000,
623.5,-21800,-223820000,372310000,1466.7,19.6,0.8,1000,-300,-3075000,10.25,"2022-12-15T11:06:00.000Z",1671102360000,10.25,10.25,10.25,43.5,56.5,0,1.6,0.9,,1.3,1300,2300,36200,,23575000,10250000,13325000,
623.5,-21300,-218670000,397960000,1466.7,19.6,1.5,1500,500,5150000,10.3,"2022-12-15T11:10:00.000Z",1671102600000,10.3,10.25,10.25,60,40,0,2.4,0.7,,0.7,1000,2500,38700,,25650000,15400000,10250000,
623.5,-20300,-208370000,408260000,1466.7,19.6,Infinity,1000,1000,10300000,10.3,"2022-12-15T11:22:00.000Z",1671103320000,10.3,10.3,10.3,100,0,0,1.6,,,0,,1000,39700,,10300000,10300000,,
623.5,-21500,-220580000,437895000,1466.7,19.6,0.3,600,-1200,-12210000,10.2,"2022-12-15T13:00:00.000Z",1671109200000,10.25,10.2,10.2,20.7,62.1,17.2,1,1.2,25.5,3,1800,2900,42600,500,29635000,6150000,18360000,5125000
623.5,-27100,-277700000,495015000,1466.7,19.6,0,,-5600,-57120000,10.2,"2022-12-15T13:02:00.000Z",1671109320000,10.2,10.2,10.2,0,100,0,,3.8,,Infinity,5600,5600,48200,,57120000,,57120000,
623.5,-29100,-298100000,515415000,1466.7,19.6,0,,-2000,-20400000,10.2,"2022-12-15T13:04:00.000Z",1671109440000,10.2,10.2,10.2,0,100,0,,1.4,,Infinity,2000,2000,50200,,20400000,,20400000,
623.5,-23300,-238630000,581005000,1466.7,19.6,20.3,6100,5800,59470000,10.3,"2022-12-15T13:06:00.000Z",1671109560000,10.3,10.2,10.2,95.3,4.7,0,9.8,0.2,,0,300,6400,56600,,65590000,62530000,3060000,
623.5,-24200,-247855000,590230000,1466.7,19.6,0,,-900,-9225000,10.25,"2022-12-15T13:08:00.000Z",1671109680000,10.25,10.25,10.25,0,100,0,,0.6,,Infinity,900,900,57500,,9225000,,9225000,
623.5,-24300,-248880000,593305000,1466.7,19.6,0,,-100,-1025000,10.25,"2022-12-15T13:14:00.000Z",1671110040000,10.25,10.25,10.25,0,33.3,66.7,,0.1,10.2,Infinity,100,300,57800,200,3075000,,1025000,2050000
623.5,-23600,-241665000,600520000,1466.7,19.6,Infinity,700,700,7215000,10.35,"2022-12-15T13:26:00.000Z",1671110760000,10.35,10.3,10.3,100,0,0,1.1,,,0,,700,58500,,7215000,7215000,,
623.5,-23500,-240625000,601560000,1466.7,19.6,Infinity,100,100,1040000,10.4,"2022-12-15T13:28:00.000Z",1671110880000,10.4,10.4,10.4,100,0,0,0.2,,,0,,100,58600,,1040000,1040000,,
623.5,-23300,-238555000,603630000,1466.7,19.6,Infinity,200,200,2070000,10.35,"2022-12-15T13:34:00.000Z",1671111240000,10.35,10.35,10.35,100,0,0,0.3,,,0,,200,58800,,2070000,2070000,,
623.5,-22900,-234410000,609835000,1466.7,19.6,5,500,400,4145000,10.3,"2022-12-15T13:38:00.000Z",1671111480000,10.35,10.3,10.35,83.3,16.7,0,0.8,0.1,,0.2,100,600,59400,,6205000,5175000,1030000,
623.5,-20200,-206465000,637780000,1466.7,19.6,Infinity,2700,2700,27945000,10.35,"2022-12-15T13:40:00.000Z",1671111600000,10.35,10.35,10.35,100,0,0,4.3,,,0,,2700,62100,,27945000,27945000,,
623.5,-21400,-218790000,672875000,1466.7,19.6,0.5,1100,-1200,-12325000,10.3,"2022-12-15T13:42:00.000Z",1671111720000,10.35,10.3,10.35,32.4,67.6,0,1.8,1.6,,2.1,2300,3400,65500,,35095000,11385000,23710000,
623.5,-21600,-220850000,674935000,1466.7,19.6,0,,-200,-2060000,10.3,"2022-12-15T13:44:00.000Z",1671111840000,10.3,10.3,10.3,0,100,0,,0.1,,Infinity,200,200,65700,,2060000,,2060000,
623.5,-22400,-229090000,683175000,1466.7,19.6,0,,-800,-8240000,10.3,"2022-12-15T13:46:00.000Z",1671111960000,10.3,10.3,10.3,0,100,0,,0.5,,Infinity,800,800,66500,,8240000,,8240000,
623.5,-22300,-228060000,684205000,1466.7,19.6,Infinity,100,100,1030000,10.3,"2022-12-15T13:52:00.000Z",1671112320000,10.3,10.3,10.3,100,0,0,0.2,,,0,,100,66600,,1030000,1030000,,
623.5,-23300,-238310000,714955000,1466.7,19.6,0.5,1000,-1000,-10250000,10.25,"2022-12-15T13:54:00.000Z",1671112440000,10.25,10.25,10.25,33.3,66.7,0,1.6,1.4,,2,2000,3000,69600,,30750000,10250000,20500000,
623.5,-22300,-228010000,725255000,1466.7,19.6,Infinity,1000,1000,10300000,10.3,"2022-12-15T13:56:00.000Z",1671112560000,10.3,10.3,10.3,100,0,0,1.6,,,0,,1000,70600,,10300000,10300000,,
623.5,-24900,-254915000,754240000,1466.7,19.6,0,100,-2600,-26905000,10.35,"2022-12-15T14:00:00.000Z",1671112800000,10.4,10.35,10.35,3.6,96.4,0,0.2,1.8,,27,2700,2800,73400,,28985000,1040000,27945000,
623.5,-17400,-176850000,835425000,1466.7,19.6,Infinity,7500,7500,78065000,10.45,"2022-12-15T14:02:00.000Z",1671112920000,10.45,10.4,10.4,96.2,0,3.8,12,,15.3,0,,7800,81200,300,81185000,78065000,,3120000
623.5,-17700,-179985000,838560000,1466.7,19.6,0,,-300,-3135000,10.45,"2022-12-15T14:04:00.000Z",1671113040000,10.45,10.45,10.45,0,100,0,,0.2,,Infinity,300,300,81500,,3135000,,3135000,
623.5,-22700,-231985000,890560000,1466.7,19.6,0,,-5000,-52000000,10.4,"2022-12-15T14:08:00.000Z",1671113280000,10.4,10.4,10.4,0,100,0,,3.4,,Infinity,5000,5000,86500,,52000000,,52000000,
623.5,-23600,-241275000,899850000,1466.7,19.6,0,,-900,-9290000,10.3,"2022-12-15T14:10:00.000Z",1671113400000,10.35,10.3,10.35,0,100,0,,0.6,,Infinity,900,900,87400,,9290000,,9290000,
623.5,-34600,-354575000,1013150000,1466.7,19.6,0,,-11000,-113300000,10.3,"2022-12-15T14:16:00.000Z",1671113760000,10.3,10.3,10.3,0,100,0,,7.5,,Infinity,11000,11000,98400,,113300000,,113300000,
623.5,-35300,-361780000,1028595000,1466.7,19.6,0.4,400,-700,-7205000,10.25,"2022-12-15T14:18:00.000Z",1671113880000,10.3,10.25,10.3,26.7,73.3,0,0.6,0.7,,2.8,1100,1500,99900,,15445000,4120000,11325000,
623.5,-36300,-372080000,1038895000,1466.7,19.6,0,,-1000,-10300000,10.3,"2022-12-15T14:26:00.000Z",1671114360000,10.3,10.3,10.3,0,100,0,,0.7,,Infinity,1000,1000,100900,,10300000,,10300000,
623.5,-39800,-407955000,1074770000,1466.7,19.6,0,,-3500,-35875000,10.25,"2022-12-15T14:28:00.000Z",1671114480000,10.25,10.25,10.25,0,100,0,,2.4,,Infinity,3500,3500,104400,,35875000,,35875000,
623.5,-43000,-440755000,1107570000,1466.7,19.6,0,,-3200,-32800000,10.25,"2022-12-15T14:44:00.000Z",1671115440000,10.25,10.25,10.25,0,100,0,,2.2,,Infinity,3200,3200,107600,,32800000,,32800000,
