"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
74.1,-60900,-443150000,458150000,3011.1,25.9,0,,-10000,-73000000,7.3,"2022-12-15T10:28:00.000Z",1671100080000,7.3,7.3,7.3,0,100,0,,3.3,,Infinity,10000,10000,62900,,73000000,,73000000,
74.1,-70900,-516150000,531150000,3011.1,25.9,0,,-10000,-73000000,7.3,"2022-12-15T10:36:00.000Z",1671100560000,7.3,7.3,7.3,0,100,0,,3.3,,Infinity,10000,10000,72900,,73000000,,73000000,
74.1,-72400,-527100000,542100000,3011.1,25.9,0,,-1500,-10950000,7.3,"2022-12-15T10:38:00.000Z",1671100680000,7.3,7.3,7.3,0,100,0,,0.5,,Infinity,1500,1500,74400,,10950000,,10950000,
74.1,-72300,-526370000,542830000,3011.1,25.9,Infinity,100,100,730000,7.3,"2022-12-15T11:06:00.000Z",1671102360000,7.3,7.3,7.3,100,0,0,1.3,,,0,,100,74500,,730000,730000,,
74.1,-72300,-526370000,543560000,3011.1,25.9,NaN,,0,0,7.3,"2022-12-15T11:08:00.000Z",1671102480000,7.3,7.3,7.3,0,0,100,,,3.9,NaN,,100,74600,100,730000,,,730000
74.1,-72800,-529970000,550760000,3011.1,25.9,0,,-500,-3600000,7.2,"2022-12-15T11:22:00.000Z",1671103320000,7.2,7.2,7.2,0,50,50,,0.2,19.3,Infinity,500,1000,75600,500,7200000,,3600000,3600000
74.1,-73300,-533570000,554360000,3011.1,25.9,0,,-500,-3600000,7.2,"2022-12-15T13:08:00.000Z",1671109680000,7.2,7.2,7.2,0,100,0,,0.2,,Infinity,500,500,76100,,3600000,,3600000,
74.1,-73800,-537170000,557960000,3011.1,25.9,0,,-500,-3600000,7.2,"2022-12-15T13:10:00.000Z",1671109800000,7.2,7.2,7.2,0,100,0,,0.2,,Infinity,500,500,76600,,3600000,,3600000,
74.1,-74200,-540050000,560840000,3011.1,25.9,0,,-400,-2880000,7.2,"2022-12-15T13:14:00.000Z",1671110040000,7.2,7.2,7.2,0,100,0,,0.1,,Infinity,400,400,77000,,2880000,,2880000,
74.1,-74300,-540770000,561560000,3011.1,25.9,0,,-100,-720000,7.2,"2022-12-15T13:16:00.000Z",1671110160000,7.2,7.2,7.2,0,100,0,,0,,Infinity,100,100,77100,,720000,,720000,
74.1,-74600,-542930000,563720000,3011.1,25.9,0,,-300,-2160000,7.2,"2022-12-15T13:18:00.000Z",1671110280000,7.2,7.2,7.2,0,100,0,,0.1,,Infinity,300,300,77400,,2160000,,2160000,
74.1,-74800,-544390000,565180000,3011.1,25.9,0,,-200,-1460000,7.3,"2022-12-15T13:36:00.000Z",1671111360000,7.3,7.3,7.3,0,100,0,,0.1,,Infinity,200,200,77600,,1460000,,1460000,
74.1,-73900,-537820000,571750000,3011.1,25.9,Infinity,900,900,6570000,7.3,"2022-12-15T13:40:00.000Z",1671111600000,7.3,7.3,7.3,100,0,0,12.1,,,0,,900,78500,,6570000,6570000,,
74.1,-74700,-543580000,577510000,3011.1,25.9,0,,-800,-5760000,7.2,"2022-12-15T13:42:00.000Z",1671111720000,7.2,7.2,7.2,0,100,0,,0.3,,Infinity,800,800,79300,,5760000,,5760000,
74.1,-78800,-573510000,607440000,3011.1,25.9,0,,-4100,-29930000,7.3,"2022-12-15T13:50:00.000Z",1671112200000,7.3,7.3,7.3,0,100,0,,1.4,,Infinity,4100,4100,83400,,29930000,,29930000,
74.1,-79300,-577160000,611090000,3011.1,25.9,0,,-500,-3650000,7.3,"2022-12-15T14:06:00.000Z",1671113160000,7.3,7.3,7.3,0,100,0,,0.2,,Infinity,500,500,83900,,3650000,,3650000,
74.1,-79300,-577160000,611830000,3011.1,25.9,NaN,,0,0,7.4,"2022-12-15T14:44:00.000Z",1671115440000,7.4,7.4,7.4,0,0,100,,,3.9,NaN,,100,84000,100,740000,,,740000
