"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4366.7,-25800,-348145000,2855000,351000000,353855000,57702418.2,61280193.9,97.3,4493.9,1448.5,0,200,-25800,-348145000,14.3,"2022-12-15T09:15:00.000Z",1671095700000,14.3,13.5,13.5,0.8,99.2,0,0,5.8,,130,26000,26200,26200,,353855000,2855000,351000000,
4366.7,-27400,-369385000,211355000,580740000,792095000,57702418.2,61280193.9,5.9,4493.9,1448.5,0.9,15000,-1600,-21240000,13.9,"2022-12-15T09:20:00.000Z",1671096000000,13.9,13.8,13.8,47.5,52.5,0,3.4,3.7,,1.1,16600,31600,57800,,438240000,208500000,229740000,
4366.7,-29200,-405513800,211366200,616880000,828246200,57702418.2,61280193.9,10.1,4493.9,1448.5,0.3,800,-1800,-36128800,14,"2022-12-15T09:25:00.000Z",1671096300000,14,13.9,13.9,23.5,76.5,0,0.2,0.6,,3.3,2600,3400,61200,,36151200,11200,36140000,
4366.7,-29300,-406903800,211366200,618270000,829636200,57702418.2,61280193.9,0.4,4493.9,1448.5,0,,-100,-1390000,13.9,"2022-12-15T09:30:00.000Z",1671096600000,13.9,13.9,13.9,0,100,0,,0,,Infinity,100,100,61300,,1390000,,1390000,
4366.7,-30300,-421003800,267016200,688020000,955036200,57702418.2,61280193.9,3.9,4493.9,1448.5,0.8,4000,-1000,-14100000,13.95,"2022-12-15T09:35:00.000Z",1671096900000,13.95,13.9,13.9,44.4,55.6,0,0.9,1.1,,1.3,5000,9000,70300,,125400000,55650000,69750000,
4366.7,-26500,-368683800,366376200,735060000,1101436200,57702418.2,61280193.9,-14.6,4493.9,1448.5,2.1,7200,3800,52320000,13.8,"2022-12-15T09:40:00.000Z",1671097200000,13.95,13.8,13.95,67.9,32.1,0,1.6,0.8,,0.5,3400,10600,80900,,146400000,99360000,47040000,
4366.7,-23500,-336589000,398471000,735060000,1133531000,57702418.2,61280193.9,-9,4493.9,1448.5,Infinity,3000,3000,32094800,14,"2022-12-15T09:50:00.000Z",1671097800000,14,13.95,13.95,100,0,0,0.7,,,0,,3000,83900,,32094800,32094800,,
4366.7,-14300,-336460200,398599800,735060000,1133659800,57702418.2,61280193.9,0,4493.9,1448.5,Infinity,9200,9200,128800,14,"2022-12-15T10:00:00.000Z",1671098400000,14,14,14,100,0,0,2.1,,,0,,9200,93100,,128800,128800,,
4366.7,-15300,-336474200,398599800,735074000,1133673800,57702418.2,61280193.9,0,4493.9,1448.5,0,,-1000,-14000,14,"2022-12-15T10:05:00.000Z",1671098700000,14,14,14,0,100,0,,0.2,,Infinity,1000,1000,94100,,14000,,14000,
4366.7,-12700,-299939200,435134800,735074000,1170208800,57702418.2,61280193.9,-10.2,4493.9,1448.5,Infinity,2600,2600,36535000,14.1,"2022-12-15T10:10:00.000Z",1671099000000,14.1,14.05,14.05,100,0,0,0.6,,,0,,2600,96700,,36535000,36535000,,
