"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2048.6,-100,-410000.00000000047,4139999.9999999995,4550000,8690000,9380324.3,11342918.9,0.2,2489.2,27,0.9,900,-100,-410000.00000000047,4.6,"2022-12-15T09:15:00.000Z",1671095700000,4.6,4.55,4.6,47.4,52.6,0,0.4,0.4,,1.1,1000,1900,1900,,8690000,4139999.9999999995,4550000,
2048.6,6100,28110000,43700000,15590000,59290000,9380324.3,11342918.9,-14.5,2489.2,27,3.6,8600,6200,28520000,4.6,"2022-12-15T09:20:00.000Z",1671096000000,4.6,4.6,4.6,78.2,21.8,0,4.2,1,,0.3,2400,11000,12900,,50599999.99999999,39560000,11040000,
2048.6,5300,24469000,44620000,20151000,64771000,9380324.3,11342918.9,1.9,2489.2,27,0.2,200,-800,-3641000,4.56,"2022-12-15T09:25:00.000Z",1671096300000,4.6,4.56,4.6,16.7,83.3,0,0.1,0.4,,5,1000,1200,14100,,5481000,919999.9999999999,4561000,
2048.6,3000,13985000,45080000,31095000,76175000,9380324.3,11342918.9,5.3,2489.2,27,0,100,-2300,-10484000,4.56,"2022-12-15T09:30:00.000Z",1671096600000,4.6,4.56,4.56,4,96,0,0,1,,24,2400,2500,16600,,11404000,459999.99999999994,10944000,
2048.6,7500,34585000,65680000,31095000,96775000,9380324.3,11342918.9,-10.5,2489.2,27,Infinity,4500,4500,20600000,4.6,"2022-12-15T09:35:00.000Z",1671096900000,4.6,4.56,4.56,100,0,0,2.2,,,0,,4500,21100,,20600000,20600000,,
2048.6,500,2385000.0000000037,65680000,63295000,128975000,9380324.3,11342918.9,16.4,2489.2,27,0,,-7000,-32199999.999999996,4.6,"2022-12-15T09:40:00.000Z",1671097200000,4.6,4.6,4.6,0,100,0,,2.8,,Infinity,7000,7000,28100,,32199999.999999996,,32199999.999999996,
2048.6,10900,50225000,116280000,66055000,182335000,9380324.3,11342918.9,-24.4,2489.2,27,18.3,11000,10400,47840000,4.6,"2022-12-15T09:45:00.000Z",1671097500000,4.6,4.6,4.6,94.8,5.2,0,5.4,0.2,,0.1,600,11600,39700,,53360000,50600000,2759999.9999999995,
2048.6,11600,53445000,119500000,66055000,185555000,9380324.3,11342918.9,-1.6,2489.2,27,Infinity,700,700,3219999.9999999995,4.6,"2022-12-15T09:50:00.000Z",1671097800000,4.6,4.6,4.6,100,0,0,0.3,,,0,,700,40400,,3219999.9999999995,3219999.9999999995,,
2048.6,13600,62645000,128700000,66055000,194755000,9380324.3,11342918.9,-4.7,2489.2,27,Infinity,2000,2000,9200000,4.6,"2022-12-15T09:55:00.000Z",1671098100000,4.6,4.6,4.6,100,0,0,1,,,0,,2000,42400,,9200000,9200000,,
2048.6,14800,68165000,134220000,66055000,200275000,9380324.3,11342918.9,-2.8,2489.2,27,Infinity,1200,1200,5520000,4.6,"2022-12-15T10:00:00.000Z",1671098400000,4.6,4.6,4.6,100,0,0,0.6,,,0,,1200,43600,,5520000,5520000,,
2048.6,15300,70465000,136520000,66055000,202575000,9380324.3,11342918.9,-1.2,2489.2,27,Infinity,500,500,2299999.9999999995,4.6,"2022-12-15T10:05:00.000Z",1671098700000,4.6,4.6,4.6,100,0,0,0.2,,,0,,500,44100,,2299999.9999999995,2299999.9999999995,,
2048.6,16100,74145000,140200000,66055000,206255000,9380324.3,11342918.9,-1.9,2489.2,27,Infinity,800,800,3679999.9999999995,4.6,"2022-12-15T10:10:00.000Z",1671099000000,4.6,4.6,4.6,100,0,0,0.4,,,0,,800,44900,,3679999.9999999995,3679999.9999999995,,
2048.6,17400,80125000,146180000,66055000,212235000,9380324.3,11342918.9,-3,2489.2,27,Infinity,1300,1300,5979999.999999999,4.6,"2022-12-15T10:15:00.000Z",1671099300000,4.6,4.6,4.6,100,0,0,0.6,,,0,,1300,46200,,5979999.999999999,5979999.999999999,,
2048.6,17500,80585000,146640000,66055000,212695000,9380324.3,11342918.9,-0.2,2489.2,27,Infinity,100,100,459999.99999999994,4.6,"2022-12-15T10:20:00.000Z",1671099600000,4.6,4.6,4.6,100,0,0,0,,,0,,100,46300,,459999.99999999994,459999.99999999994,,
2048.6,17400,80127000,146640000,66513000,213153000,9380324.3,11342918.9,0.2,2489.2,27,0,,-100,-458000,4.58,"2022-12-15T10:40:00.000Z",1671100800000,4.58,4.58,4.58,0,100,0,,0,,Infinity,100,100,46400,,458000,,458000,
2048.6,13000,60004000,182208000,122204000,304412000,9380324.3,11342918.9,10.3,2489.2,27,0.6,7800,-4400,-20123000,4.56,"2022-12-15T10:50:00.000Z",1671101400000,4.58,4.56,4.58,39,61,0,3.8,4.9,,1.6,12200,20000,66400,,91259000,35568000,55691000,
2048.6,15000,69124000,191328000,122204000,313532000,9380324.3,11342918.9,-4.6,2489.2,27,Infinity,2000,2000,9120000,4.56,"2022-12-15T11:00:00.000Z",1671102000000,4.56,4.56,4.56,100,0,0,1,,,0,,2000,68400,,9120000,9120000,,
2048.6,13000,60004000,191328000,131324000,322652000,9380324.3,11342918.9,4.6,2489.2,27,0,,-2000,-9120000,4.56,"2022-12-15T11:05:00.000Z",1671102300000,4.56,4.56,4.56,0,100,0,,0.8,,Infinity,2000,2000,70400,,9120000,,9120000,
2048.6,15000,69144000,200468000,131324000,331792000,9380324.3,11342918.9,-4.7,2489.2,27,Infinity,2000,2000,9140000,4.57,"2022-12-15T11:15:00.000Z",1671102900000,4.57,4.57,4.57,100,0,0,1,,,0,,2000,72400,,9140000,9140000,,
2048.6,11000,50864000,200468000,149604000,350072000,9380324.3,11342918.9,9.3,2489.2,27,0,,-4000,-18280000,4.57,"2022-12-15T11:25:00.000Z",1671103500000,4.57,4.57,4.57,0,100,0,,1.6,,Infinity,4000,4000,76400,,18280000,,18280000,
2048.6,12100,55891000,205495000,149604000,355099000,9380324.3,11342918.9,-2.6,2489.2,27,Infinity,1100,1100,5027000,4.57,"2022-12-15T13:00:00.000Z",1671109200000,4.57,4.57,4.57,100,0,0,0.5,,,0,,1100,77500,,5027000,5027000,,
2048.6,15000,69144000,218748000,149604000,368352000,9380324.3,11342918.9,-6.8,2489.2,27,Infinity,2900,2900,13253000,4.57,"2022-12-15T13:05:00.000Z",1671109500000,4.57,4.57,4.57,100,0,0,1.4,,,0,,2900,80400,,13253000,13253000,,
2048.6,12000,55476000,218748000,163272000,382020000,9380324.3,11342918.9,7,2489.2,27,0,,-3000,-13668000,4.55,"2022-12-15T13:10:00.000Z",1671109800000,4.56,4.55,4.56,0,100,0,,1.2,,Infinity,3000,3000,83400,,13668000,,13668000,
2048.6,11600,53656000,218748000,165092000,383840000,9380324.3,11342918.9,0.9,2489.2,27,0,,-400,-1820000,4.55,"2022-12-15T13:20:00.000Z",1671110400000,4.55,4.55,4.55,0,100,0,,0.2,,Infinity,400,400,83800,,1820000,,1820000,
2048.6,11400,52746000,218748000,166002000,384750000,9380324.3,11342918.9,0.5,2489.2,27,0,,-200,-910000,4.55,"2022-12-15T13:25:00.000Z",1671110700000,4.55,4.55,4.55,0,100,0,,0.1,,Infinity,200,200,84000,,910000,,910000,
2048.6,7400,34546000,218748000,184202000,402950000,9380324.3,11342918.9,9.3,2489.2,27,0,,-4000,-18200000,4.55,"2022-12-15T13:30:00.000Z",1671111000000,4.55,4.55,4.55,0,100,0,,1.6,,Infinity,4000,4000,88000,,18200000,,18200000,
2048.6,7100,33182000,222844000,189662000,417056000,9380324.3,11342918.9,0.7,2489.2,27,0.8,900,-300,-1364000,4.55,"2022-12-15T13:35:00.000Z",1671111300000,4.56,4.55,4.56,29,38.7,32.3,0.4,0.5,37,1.3,1200,3100,91100,1000,14106000,4096000,5460000,4550000
2048.6,11000,50966000,240628000,189662000,434840000,9380324.3,11342918.9,-9.1,2489.2,27,Infinity,3900,3900,17784000,4.56,"2022-12-15T13:40:00.000Z",1671111600000,4.56,4.56,4.56,100,0,0,1.9,,,0,,3900,95000,,17784000,17784000,,
2048.6,12000,55566000,245228000,189662000,439440000,9380324.3,11342918.9,-2.3,2489.2,27,Infinity,1000,1000,4600000,4.6,"2022-12-15T13:45:00.000Z",1671111900000,4.6,4.6,4.6,100,0,0,0.5,,,0,,1000,96000,,4600000,4600000,,
2048.6,6500,30501000,247523000,217022000,469095000,9380324.3,11342918.9,12.8,2489.2,27,0.1,500,-5500,-25065000,4.56,"2022-12-15T13:55:00.000Z",1671112500000,4.59,4.56,4.59,7.7,92.3,0,0.2,2.4,,12,6000,6500,102500,,29655000,2295000,27360000,
2048.6,7200,33714000,250736000,217022000,472308000,9380324.3,11342918.9,-1.6,2489.2,27,Infinity,700,700,3213000,4.59,"2022-12-15T14:00:00.000Z",1671112800000,4.59,4.59,4.59,100,0,0,0.3,,,0,,700,103200,,3213000,3213000,,
2048.6,11100,51498000,283112000,231614000,519276000,9380324.3,11342918.9,-9.1,2489.2,27,2.2,7100,3900,17784000,4.56,"2022-12-15T14:05:00.000Z",1671113100000,4.56,4.56,4.56,68.9,31.1,0,3.5,1.3,,0.5,3200,10300,113500,,46968000,32376000,14592000,
2048.6,18000,82973000,328712000,245739000,579001000,9380324.3,11342918.9,-16,2489.2,27,3.2,10000,6900,31474999.999999993,4.56,"2022-12-15T14:10:00.000Z",1671113400000,4.56,4.55,4.56,76.3,23.7,0,4.9,1.2,,0.3,3100,13100,126600,,59724999.99999999,45599999.99999999,14125000,
2048.6,300,2261000,331448000,329187000,665185000,9380324.3,11342918.9,41.1,2489.2,27,0,600,-17700,-80712000,4.56,"2022-12-15T14:15:00.000Z",1671113700000,4.56,4.56,4.56,3.2,96.8,0,0.3,7.4,,30.5,18300,18900,145500,,86184000,2735999.9999999995,83448000,
2048.6,-6500,-28603000,332360000,360963000,697873000,9380324.3,11342918.9,15.7,2489.2,27,0,200,-6800,-30864000,4.53,"2022-12-15T14:20:00.000Z",1671114000000,4.56,4.53,4.56,2.8,97.2,0,0.1,2.8,,35,7000,7200,152700,,32688000,911999.9999999999,31776000,
2048.6,-19300,-86416000,333272000,419688000,757510000,9380324.3,11342918.9,29.5,2489.2,27,0,200,-12800,-57813000,4.51,"2022-12-15T14:25:00.000Z",1671114300000,4.56,4.51,4.56,1.5,98.5,0,0.1,5.2,,65,13000,13200,165900,,59637000,911999.9999999999,58725000,
2048.6,-16300,-72616000,347072000,419688000,771310000,9380324.3,11342918.9,-7,2489.2,27,Infinity,3000,3000,13799999.999999998,4.6,"2022-12-15T14:45:00.000Z",1671115500000,4.6,4.6,4.6,100,0,0,1.5,,,0,,3000,168900,,13799999.999999998,13799999.999999998,,
