"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
200,100,7390000.000000001,7390000.000000001,90,0,Infinity,100,100,7390000.000000001,73.9,"2022-12-15T09:26:00.000Z",1671096360000,73.9,73.9,73.9,100,0,0,0.5,,,0,,100,100,,7390000.000000001,7390000.000000001,,
200,-800,-50667300,65447300,90,0,0,,-900,-58057300,72.5,"2022-12-15T10:06:00.000Z",1671098760000,73,72.5,73,0,100,0,,10,,Infinity,900,900,800,,58057300,,58057300,
200,-200,-50624000,65490600,90,0,Infinity,600,600,43300,73,"2022-12-15T10:08:00.000Z",1671098880000,73,72,72,100,0,0,3,,,0,,600,1600,,43300,43300,,
200,0,-36044000,80070600,90,0,Infinity,200,200,14580000.000000002,72.9,"2022-12-15T11:00:00.000Z",1671102000000,72.9,72.9,72.9,100,0,0,1,,,0,,200,1800,,14580000.000000002,14580000.000000002,,
200,100,-28774000,87340600,90,0,Infinity,100,100,7270000,72.7,"2022-12-15T11:20:00.000Z",1671103200000,72.7,72.7,72.7,100,0,0,0.5,,,0,,100,1900,,7270000,7270000,,
200,300,-14234000,101880600,90,0,Infinity,200,200,14540000,72.7,"2022-12-15T13:12:00.000Z",1671109920000,72.7,72.7,72.7,100,0,0,1,,,0,,200,2100,,14540000,14540000,,
200,400,-6964000,109150600,90,0,Infinity,100,100,7270000,72.7,"2022-12-15T13:40:00.000Z",1671111600000,72.7,72.7,72.7,100,0,0,0.5,,,0,,100,2200,,7270000,7270000,,
200,500,306000,116420600,90,0,Infinity,100,100,7270000,72.7,"2022-12-15T13:48:00.000Z",1671112080000,72.7,72.7,72.7,100,0,0,0.5,,,0,,100,2300,,7270000,7270000,,
200,700,320400,116435000,90,0,Infinity,200,200,14400,72,"2022-12-15T14:08:00.000Z",1671113280000,72,72,72,100,0,0,1,,,0,,200,2500,,14400,14400,,
200,1100,349200,116463800,90,0,Infinity,400,400,28800,72,"2022-12-15T14:12:00.000Z",1671113520000,72,72,72,100,0,0,2,,,0,,400,2900,,28800,28800,,
