"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3628.4,26700,110900000,247570000,2475.7,90.5,Infinity,1000,1000,4100000,4.1,"2022-12-15T09:24:00.000Z",1671096240000,4.1,4.1,4.1,100,0,0,0.3,,,0,,1000,60400,,4100000,4100000,,
3628.4,27700,115000000,251670000,2475.7,90.5,Infinity,1000,1000,4100000,4.1,"2022-12-15T09:30:00.000Z",1671096600000,4.1,4.1,4.1,100,0,0,0.3,,,0,,1000,61400,,4100000,4100000,,
3628.4,28200,117050000,253720000,2475.7,90.5,Infinity,500,500,2050000,4.1,"2022-12-15T09:32:00.000Z",1671096720000,4.1,4.1,4.1,100,0,0,0.1,,,0,,500,61900,,2050000,2050000,,
3628.4,28600,118690000,255360000,2475.7,90.5,Infinity,400,400,1639999.9999999998,4.1,"2022-12-15T09:34:00.000Z",1671096840000,4.1,4.1,4.1,100,0,0,0.1,,,0,,400,62300,,1639999.9999999998,1639999.9999999998,,
3628.4,29100,120740000,257410000,2475.7,90.5,Infinity,500,500,2050000,4.1,"2022-12-15T09:36:00.000Z",1671096960000,4.1,4.1,4.1,100,0,0,0.1,,,0,,500,62800,,2050000,2050000,,
3628.4,27600,114740000,263410000,2475.7,90.5,0,,-1500,-6000000,4,"2022-12-15T09:38:00.000Z",1671097080000,4,4,4,0,100,0,,0.6,,Infinity,1500,1500,64300,,6000000,,6000000,
3628.4,27500,114340000,263810000,2475.7,90.5,0,,-100,-400000,4,"2022-12-15T09:44:00.000Z",1671097440000,4,4,4,0,100,0,,0,,Infinity,100,100,64400,,400000,,400000,
3628.4,32500,134840000,284310000,2475.7,90.5,Infinity,5000,5000,20500000,4.1,"2022-12-15T09:46:00.000Z",1671097560000,4.1,4.1,4.1,100,0,0,1.4,,,0,,5000,69400,,20500000,20500000,,
3628.4,33700,139760000,289230000,2475.7,90.5,Infinity,1200,1200,4920000,4.1,"2022-12-15T09:52:00.000Z",1671097920000,4.1,4.1,4.1,100,0,0,0.3,,,0,,1200,70600,,4920000,4920000,,
3628.4,37600,155750000,305220000,2475.7,90.5,Infinity,3900,3900,15989999.999999998,4.1,"2022-12-15T09:58:00.000Z",1671098280000,4.1,4.1,4.1,100,0,0,1.1,,,0,,3900,74500,,15989999.999999998,15989999.999999998,,
3628.4,37300,154550000,306420000,2475.7,90.5,0,,-300,-1200000,4,"2022-12-15T10:00:00.000Z",1671098400000,4,4,4,0,100,0,,0.1,,Infinity,300,300,74800,,1200000,,1200000,
3628.4,37100,153750000,307220000,2475.7,90.5,0,,-200,-800000,4,"2022-12-15T10:06:00.000Z",1671098760000,4,4,4,0,100,0,,0.1,,Infinity,200,200,75000,,800000,,800000,
3628.4,37000,153350000,307620000,2475.7,90.5,0,,-100,-400000,4,"2022-12-15T10:10:00.000Z",1671099000000,4,4,4,0,100,0,,0,,Infinity,100,100,75100,,400000,,400000,
3628.4,37100,153760000,308030000,2475.7,90.5,Infinity,100,100,409999.99999999994,4.1,"2022-12-15T10:14:00.000Z",1671099240000,4.1,4.1,4.1,100,0,0,0,,,0,,100,75200,,409999.99999999994,409999.99999999994,,
3628.4,77200,318170000,472440000,2475.7,90.5,Infinity,40100,40100,164410000,4.1,"2022-12-15T10:20:00.000Z",1671099600000,4.1,4.1,4.1,100,0,0,11.1,,,0,,40100,115300,,164410000,164410000,,
3628.4,76200,314170000,476440000,2475.7,90.5,0,,-1000,-4000000,4,"2022-12-15T10:22:00.000Z",1671099720000,4,4,4,0,100,0,,0.4,,Infinity,1000,1000,116300,,4000000,,4000000,
3628.4,71900,296970000,493640000,2475.7,90.5,0,,-4300,-17200000,4,"2022-12-15T10:32:00.000Z",1671100320000,4,4,4,0,100,0,,1.7,,Infinity,4300,4300,120600,,17200000,,17200000,
3628.4,69100,285770000,504840000,2475.7,90.5,0,,-2800,-11200000,4,"2022-12-15T10:34:00.000Z",1671100440000,4,4,4,0,100,0,,1.1,,Infinity,2800,2800,123400,,11200000,,11200000,
3628.4,64100,265770000,524840000,2475.7,90.5,0,,-5000,-20000000,4,"2022-12-15T10:36:00.000Z",1671100560000,4,4,4,0,100,0,,2,,Infinity,5000,5000,128400,,20000000,,20000000,
3628.4,63100,261770000,528840000,2475.7,90.5,0,,-1000,-4000000,4,"2022-12-15T10:38:00.000Z",1671100680000,4,4,4,0,100,0,,0.4,,Infinity,1000,1000,129400,,4000000,,4000000,
3628.4,63200,262180000,529250000,2475.7,90.5,Infinity,100,100,409999.99999999994,4.1,"2022-12-15T10:46:00.000Z",1671101160000,4.1,4.1,4.1,100,0,0,0,,,0,,100,129500,,409999.99999999994,409999.99999999994,,
3628.4,67200,278580000,545650000,2475.7,90.5,Infinity,4000,4000,16400000,4.1,"2022-12-15T10:52:00.000Z",1671101520000,4.1,4.1,4.1,100,0,0,1.1,,,0,,4000,133500,,16400000,16400000,,
3628.4,66200,274580000,549650000,2475.7,90.5,0,,-1000,-4000000,4,"2022-12-15T10:54:00.000Z",1671101640000,4,4,4,0,100,0,,0.4,,Infinity,1000,1000,134500,,4000000,,4000000,
3628.4,67200,278680000,553750000,2475.7,90.5,Infinity,1000,1000,4100000,4.1,"2022-12-15T11:04:00.000Z",1671102240000,4.1,4.1,4.1,100,0,0,0.3,,,0,,1000,135500,,4100000,4100000,,
3628.4,66300,275080000,557350000,2475.7,90.5,0,,-900,-3600000,4,"2022-12-15T11:10:00.000Z",1671102600000,4,4,4,0,100,0,,0.4,,Infinity,900,900,136400,,3600000,,3600000,
3628.4,61500,255880000,576550000,2475.7,90.5,0,,-4800,-19200000,4,"2022-12-15T11:14:00.000Z",1671102840000,4,4,4,0,100,0,,1.9,,Infinity,4800,4800,141200,,19200000,,19200000,
3628.4,66100,274780000,598650000,2475.7,90.5,12.5,5000,4600,18900000,4.1,"2022-12-15T11:18:00.000Z",1671103080000,4.1,4,4,92.6,7.4,0,1.4,0.2,,0.1,400,5400,146600,,22100000,20500000,1600000,
3628.4,63000,262380000,611050000,2475.7,90.5,0,,-3100,-12400000,4,"2022-12-15T11:20:00.000Z",1671103200000,4,4,4,0,100,0,,1.3,,Infinity,3100,3100,149700,,12400000,,12400000,
3628.4,113300,463580000,813850000,2475.7,90.5,252.5,50500,50300,201200000,4,"2022-12-15T11:22:00.000Z",1671103320000,4,4,4,99.6,0.4,0,13.9,0.1,,0,200,50700,200400,,202800000,202000000,800000,
3628.4,118100,482780000,833050000,2475.7,90.5,Infinity,4800,4800,19200000,4,"2022-12-15T11:24:00.000Z",1671103440000,4,4,4,100,0,0,1.3,,,0,,4800,205200,,19200000,19200000,,
3628.4,115300,471580000,844250000,2475.7,90.5,0,,-2800,-11200000,4,"2022-12-15T11:26:00.000Z",1671103560000,4,4,4,0,100,0,,1.1,,Infinity,2800,2800,208000,,11200000,,11200000,
3628.4,114800,469580000,846250000,2475.7,90.5,0,,-500,-2000000,4,"2022-12-15T11:28:00.000Z",1671103680000,4,4,4,0,100,0,,0.2,,Infinity,500,500,208500,,2000000,,2000000,
3628.4,41900,171980000,1143850000,2475.7,90.5,0,,-72900,-297600000,4.1,"2022-12-15T13:00:00.000Z",1671109200000,4.1,4,4,0,100,0,,29.4,,Infinity,72900,72900,281400,,297600000,,297600000,
3628.4,83300,341750000,1316020000,2475.7,90.5,139,41700,41400,169769999.99999997,4.1,"2022-12-15T13:04:00.000Z",1671109440000,4.1,4,4,99.3,0.7,0,11.5,0.1,,0,300,42000,323400,,172169999.99999997,170969999.99999997,1200000,
3628.4,75600,310180000,1352510000,2475.7,90.5,0.1,600,-7700,-31569999.999999993,4.1,"2022-12-15T13:06:00.000Z",1671109560000,4.1,4.1,4.1,6.7,93.3,0,0.2,3.4,,13.8,8300,8900,332300,,36489999.99999999,2460000,34029999.99999999,
3628.4,79900,327810000,1370140000,2475.7,90.5,Infinity,4300,4300,17629999.999999996,4.1,"2022-12-15T13:10:00.000Z",1671109800000,4.1,4.1,4.1,100,0,0,1.2,,,0,,4300,336600,,17629999.999999996,17629999.999999996,,
3628.4,80400,329860000,1372190000,2475.7,90.5,Infinity,500,500,2050000,4.1,"2022-12-15T13:16:00.000Z",1671110160000,4.1,4.1,4.1,100,0,0,0.1,,,0,,500,337100,,2050000,2050000,,
3628.4,85400,350360000,1392690000,2475.7,90.5,Infinity,5000,5000,20500000,4.1,"2022-12-15T13:18:00.000Z",1671110280000,4.1,4.1,4.1,100,0,0,1.4,,,0,,5000,342100,,20500000,20500000,,
3628.4,101400,415960000,1491090000,2475.7,90.5,5,20000,16000,65600000,4.1,"2022-12-15T13:20:00.000Z",1671110400000,4.1,4.1,4.1,83.3,16.7,0,5.5,1.6,,0.2,4000,24000,366100,,98400000,82000000,16399999.999999996,
3628.4,106400,436460000,1511590000,2475.7,90.5,Infinity,5000,5000,20500000,4.1,"2022-12-15T13:24:00.000Z",1671110640000,4.1,4.1,4.1,100,0,0,1.4,,,0,,5000,371100,,20500000,20500000,,
3628.4,111200,456140000,1532090000,2475.7,90.5,49,4900,4800,19680000,4.1,"2022-12-15T13:26:00.000Z",1671110760000,4.1,4.1,4.1,98,2,0,1.4,0,,0,100,5000,376100,,20500000,20090000,409999.99999999994,
3628.4,110200,452040000,1536190000,2475.7,90.5,0,,-1000,-4099999.9999999995,4.1,"2022-12-15T13:28:00.000Z",1671110880000,4.1,4.1,4.1,0,100,0,,0.4,,Infinity,1000,1000,377100,,4099999.9999999995,,4099999.9999999995,
3628.4,108200,443840000,1552590000,2475.7,90.5,0,,-2000,-8200000,4.1,"2022-12-15T13:30:00.000Z",1671111000000,4.1,4.1,4.1,0,50,50,,0.8,22.1,Infinity,2000,4000,381100,2000,16400000,,8200000,8200000
3628.4,109200,447940000,1560790000,2475.7,90.5,3,1500,1000,4099999.999999999,4.1,"2022-12-15T13:32:00.000Z",1671111120000,4.1,4.1,4.1,75,25,0,0.4,0.2,,0.3,500,2000,383100,,8199999.999999999,6149999.999999999,2050000,
3628.4,110100,451630000,1564480000,2475.7,90.5,Infinity,900,900,3689999.9999999995,4.1,"2022-12-15T13:34:00.000Z",1671111240000,4.1,4.1,4.1,100,0,0,0.2,,,0,,900,384000,,3689999.9999999995,3689999.9999999995,,
3628.4,111800,458600000,1571450000,2475.7,90.5,Infinity,1700,1700,6969999.999999999,4.1,"2022-12-15T13:40:00.000Z",1671111600000,4.1,4.1,4.1,100,0,0,0.5,,,0,,1700,385700,,6969999.999999999,6969999.999999999,,
3628.4,116800,479100000,1591950000,2475.7,90.5,Infinity,5000,5000,20500000,4.1,"2022-12-15T13:42:00.000Z",1671111720000,4.1,4.1,4.1,100,0,0,1.4,,,0,,5000,390700,,20500000,20500000,,
3628.4,117800,483210000,1596060000,2475.7,90.5,Infinity,1000,1000,4109999.9999999995,4.2,"2022-12-15T13:44:00.000Z",1671111840000,4.2,4.1,4.1,100,0,0,0.3,,,0,,1000,391700,,4109999.9999999995,4109999.9999999995,,
3628.4,112700,462300000,1616970000,2475.7,90.5,0,,-5100,-20910000,4.1,"2022-12-15T13:50:00.000Z",1671112200000,4.1,4.1,4.1,0,100,0,,2.1,,Infinity,5100,5100,396800,,20910000,,20910000,
3628.4,109200,447950000,1631320000,2475.7,90.5,0,,-3500,-14349999.999999998,4.1,"2022-12-15T13:52:00.000Z",1671112320000,4.1,4.1,4.1,0,100,0,,1.4,,Infinity,3500,3500,400300,,14349999.999999998,,14349999.999999998,
3628.4,110200,452150000,1635520000,2475.7,90.5,Infinity,1000,1000,4200000,4.2,"2022-12-15T13:54:00.000Z",1671112440000,4.2,4.2,4.2,100,0,0,0.3,,,0,,1000,401300,,4200000,4200000,,
3628.4,109700,450100000,1637570000,2475.7,90.5,0,,-500,-2050000,4.1,"2022-12-15T13:56:00.000Z",1671112560000,4.1,4.1,4.1,0,100,0,,0.2,,Infinity,500,500,401800,,2050000,,2050000,
3628.4,107700,441900000,1645770000,2475.7,90.5,0,,-2000,-8200000,4.1,"2022-12-15T13:58:00.000Z",1671112680000,4.1,4.1,4.1,0,100,0,,0.8,,Infinity,2000,2000,403800,,8200000,,8200000,
3628.4,107700,441900000,1653970000,2475.7,90.5,1,1000,0,0,4.1,"2022-12-15T14:02:00.000Z",1671112920000,4.1,4.1,4.1,50,50,0,0.3,0.4,,1,1000,2000,405800,,8200000,4100000,4100000,
3628.4,81100,335500000,1760370000,2475.7,90.5,0,,-26600,-106400000,4,"2022-12-15T14:16:00.000Z",1671113760000,4,4,4,0,100,0,,10.7,,Infinity,26600,26600,432400,,106400000,,106400000,
3628.4,80800,334300000,1761570000,2475.7,90.5,0,,-300,-1200000,4,"2022-12-15T14:18:00.000Z",1671113880000,4,4,4,0,100,0,,0.1,,Infinity,300,300,432700,,1200000,,1200000,
3628.4,79800,330300000,1765570000,2475.7,90.5,0,,-1000,-4000000,4,"2022-12-15T14:26:00.000Z",1671114360000,4,4,4,0,100,0,,0.4,,Infinity,1000,1000,433700,,4000000,,4000000,
3628.4,74800,310300000,1785570000,2475.7,90.5,0,,-5000,-20000000,4,"2022-12-15T14:36:00.000Z",1671114960000,4,4,4,0,100,0,,2,,Infinity,5000,5000,438700,,20000000,,20000000,
3628.4,70300,292300000,1803570000,2475.7,90.5,0,,-4500,-18000000,4,"2022-12-15T14:40:00.000Z",1671115200000,4,4,4,0,100,0,,1.8,,Infinity,4500,4500,443200,,18000000,,18000000,
3628.4,70400,292710000,1803980000,2475.7,90.5,Infinity,100,100,409999.99999999994,4.1,"2022-12-15T14:44:00.000Z",1671115440000,4.1,4.1,4.1,100,0,0,0,,,0,,100,443300,,409999.99999999994,409999.99999999994,,
3628.4,75400,313210000,1824480000,2475.7,90.5,Infinity,5000,5000,20500000,4.1,"2022-12-15T14:46:00.000Z",1671115560000,4.1,4.1,4.1,100,0,0,1.4,,,0,,5000,448300,,20500000,20500000,,
3628.4,77400,321410000,1832680000,2475.7,90.5,Infinity,2000,2000,8200000,4.1,"2022-12-15T14:48:00.000Z",1671115680000,4.1,4.1,4.1,100,0,0,0.6,,,0,,2000,450300,,8200000,8200000,,
3628.4,77300,321010000,1833080000,2475.7,90.5,0,,-100,-400000,4,"2022-12-15T14:54:00.000Z",1671116040000,4,4,4,0,100,0,,0,,Infinity,100,100,450400,,400000,,400000,
3628.4,85300,353810000,1865880000,2475.7,90.5,Infinity,8000,8000,32800000,4.1,"2022-12-15T14:58:00.000Z",1671116280000,4.1,4.1,4.1,100,0,0,2.2,,,0,,8000,458400,,32800000,32800000,,
