"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2093.3,100,1350000,1350000,0,1350000,28115333.3,21755126.7,0.2,1726.7,1070,Infinity,100,100,1350000,13.5,"2022-12-15T09:25:00.000Z",1671096300000,13.5,13.5,13.5,100,0,0,0,,,0,,100,100,,1350000,1350000,,
2093.3,300,4050000,4050000,0,4050000,28115333.3,21755126.7,0.4,1726.7,1070,Infinity,200,200,2700000,13.5,"2022-12-15T09:30:00.000Z",1671096600000,13.5,13.5,13.5,100,0,0,0.1,,,0,,200,300,,2700000,2700000,,
2093.3,-2200,-29400000,24200000,53600000,77800000,28115333.3,21755126.7,-5.3,1726.7,1070,0.4,1500,-2500,-33450000,13.5,"2022-12-15T09:45:00.000Z",1671097500000,13.5,13.4,13.4,27.3,72.7,0,0.7,2.3,,2.7,4000,5500,5800,,73750000,20150000,53600000,
2093.3,-3200,-42800000,24200000,67000000,91200000,28115333.3,21755126.7,-2.1,1726.7,1070,0,,-1000,-13400000,13.4,"2022-12-15T09:50:00.000Z",1671097800000,13.4,13.4,13.4,0,100,0,,0.6,,Infinity,1000,1000,6800,,13400000,,13400000,
2093.3,-1700,-22700000,44300000,67000000,111300000,28115333.3,21755126.7,3.2,1726.7,1070,Infinity,1500,1500,20100000,13.4,"2022-12-15T09:55:00.000Z",1671098100000,13.4,13.4,13.4,100,0,0,0.7,,,0,,1500,8300,,20100000,20100000,,
2093.3,3800,51000000,118000000,67000000,185000000,28115333.3,21755126.7,11.6,1726.7,1070,Infinity,5500,5500,73700000,13.4,"2022-12-15T10:00:00.000Z",1671098400000,13.4,13.4,13.4,100,0,0,2.6,,,0,,5500,13800,,73700000,73700000,,
2093.3,4400,58980000,128640000,69660000,198300000,28115333.3,21755126.7,1.3,1726.7,1070,4,800,600,7980000,13.3,"2022-12-15T10:10:00.000Z",1671099000000,13.3,13.3,13.3,80,20,0,0.4,0.1,,0.3,200,1000,14800,,13300000,10640000,2660000,
2093.3,4100,55020000,128640000,73620000,202260000,28115333.3,21755126.7,-0.6,1726.7,1070,0,,-300,-3960000,13.2,"2022-12-15T10:15:00.000Z",1671099300000,13.2,13.2,13.2,0,100,0,,0.2,,Infinity,300,300,15100,,3960000,,3960000,
2093.3,4000,53700000,128640000,74940000,203580000,28115333.3,21755126.7,-0.2,1726.7,1070,0,,-100,-1320000,13.2,"2022-12-15T10:20:00.000Z",1671099600000,13.2,13.2,13.2,0,100,0,,0.1,,Infinity,100,100,15200,,1320000,,1320000,
2093.3,3300,44460000,128640000,84180000,212820000,28115333.3,21755126.7,-1.5,1726.7,1070,0,,-700,-9240000,13.2,"2022-12-15T10:30:00.000Z",1671100200000,13.2,13.2,13.2,0,100,0,,0.4,,Infinity,700,700,15900,,9240000,,9240000,
2093.3,3700,49740000,133920000,84180000,218100000,28115333.3,21755126.7,0.8,1726.7,1070,Infinity,400,400,5280000,13.2,"2022-12-15T10:35:00.000Z",1671100500000,13.2,13.2,13.2,100,0,0,0.2,,,0,,400,16300,,5280000,5280000,,
2093.3,2800,51047000,135240000,84193000,219433000,28115333.3,21755126.7,0.2,1726.7,1070,0.1,100,-900,1307000,13.2,"2022-12-15T10:40:00.000Z",1671100800000,13.2,13,13,9.1,90.9,0,0,0.6,,10,1000,1100,17400,,1333000,1320000,13000,
2093.3,2800,51067000,137880000,86813000,224693000,28115333.3,21755126.7,0,1726.7,1070,1,200,0,20000,13.1,"2022-12-15T10:55:00.000Z",1671101700000,13.2,13.1,13.2,50,50,0,0.1,0.1,,1,200,400,17800,,5260000,2640000,2620000,
2093.3,1800,37967000,137880000,99913000,237793000,28115333.3,21755126.7,-2.1,1726.7,1070,0,,-1000,-13100000,13.1,"2022-12-15T11:05:00.000Z",1671102300000,13.1,13.1,13.1,0,100,0,,0.6,,Infinity,1000,1000,18800,,13100000,,13100000,
2093.3,1100,28797000,137880000,109083000,246963000,28115333.3,21755126.7,-1.4,1726.7,1070,0,,-700,-9170000,13.1,"2022-12-15T11:15:00.000Z",1671102900000,13.1,13.1,13.1,0,100,0,,0.4,,Infinity,700,700,19500,,9170000,,9170000,
2093.3,1900,39377000,151080000,111703000,262783000,28115333.3,21755126.7,1.7,1726.7,1070,5,1000,800,10580000,13.1,"2022-12-15T11:20:00.000Z",1671103200000,13.2,13.1,13.2,83.3,16.7,0,0.5,0.1,,0.2,200,1200,20700,,15820000,13200000,2620000,
