"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
19533.3,7500,284830000,772990000,17875,258.3,2.2,14000,7500,284830000,37.8,"2022-12-15T09:25:00.000Z",1671096300000,37.9,37.3,37.5,68.3,31.7,0,0.7,0.4,,0.5,6500,20500,20500,,772990000,528910000,244080000,
19533.3,7000,265930000,2772610000,17875,258.3,1,26200,-500,-18900000,37.8,"2022-12-15T09:30:00.000Z",1671096600000,37.8,37.8,37.8,49.5,50.5,0,1.3,1.5,,1,26700,52900,73400,,1999620000,990360000,1009260000,
19533.3,-8700,-326020000,3666560000,17875,258.3,0.2,4000,-15700,-591950000,37.7,"2022-12-15T09:35:00.000Z",1671096900000,37.8,37.7,37.8,16.9,83.1,0,0.2,1.1,,4.9,19700,23700,97100,,893950000,151000000,742950000,
19533.3,-1200,-43270000,6090670000,17875,258.3,1.3,35900,7500,282750000,37.7,"2022-12-15T09:40:00.000Z",1671097200000,37.7,37.7,37.7,55.8,44.2,0,1.8,1.6,,0.8,28400,64300,161400,,2424110000,1353430000,1070680000,
19533.3,19100,724070000,7258690000,17875,258.3,4.8,25600,20300,767340000,37.8,"2022-12-15T10:25:00.000Z",1671099900000,37.8,37.8,37.8,82.8,17.2,0,1.3,0.3,,0.2,5300,30900,192300,,1168020000,967680000,200340000,
19533.3,39800,1506530000,9212950000,17875,258.3,2.3,36200,20700,782460000,37.8,"2022-12-15T10:30:00.000Z",1671100200000,37.8,37.8,37.8,70,30,0,1.9,0.9,,0.4,15500,51700,244000,,1954260000,1368360000,585900000,
19533.3,47400,1793050000,12308120000,17875,258.3,1.2,43600,7600,286520000,37.7,"2022-12-15T14:00:00.000Z",1671112800000,37.7,37.7,37.7,53.1,43.8,3,2.2,2,9.7,0.8,36000,82100,326100,2500,3095170000,1643720000,1357200000,94250000
19533.3,44400,1678700000,14081270000,17875,258.3,0.9,22000,-3000,-114350000,37.7,"2022-12-15T14:05:00.000Z",1671113100000,37.75,37.7,37.75,46.8,53.2,0,1.1,1.4,,1.1,25000,47000,373100,,1773150000,829400000,943750000,
19533.3,14800,561300000,15968770000,17875,258.3,0.3,10200,-29600,-1117400000,37.75,"2022-12-15T14:10:00.000Z",1671113400000,37.75,37.75,37.75,20.4,79.6,0,0.5,2.2,,3.9,39800,50000,423100,,1887500000,385050000,1502450000,
19533.3,26200,991650000,16799270000,17875,258.3,3.2,16700,11400,430350000,37.75,"2022-12-15T14:15:00.000Z",1671113700000,37.75,37.75,37.75,75.9,24.1,0,0.9,0.3,,0.3,5300,22000,445100,,830500000,630425000,200075000,
19533.3,20200,765150000,17048420000,17875,258.3,0,,-6000,-226500000,37.75,"2022-12-15T14:20:00.000Z",1671114000000,37.75,37.75,37.75,0,90.9,9.1,,0.3,2.3,Infinity,6000,6600,451700,600,249150000,,226500000,22650000
19533.3,19900,753870000,17059700000,17875,258.3,0,,-300,-11280000,37.6,"2022-12-15T14:45:00.000Z",1671115500000,37.6,37.6,37.6,0,100,0,,0,,Infinity,300,300,452000,,11280000,,11280000,
