"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3835.1,2400,158640000,204910000,46269999.99999999,251180000,224266256.8,146640527,2,2716.2,194.6,4.4,3100,2400,158640000,66.1,"2022-12-15T09:05:00.000Z",1671095100000,66.1,66.1,66.1,81.6,18.4,0,0.8,0.3,,0.2,700,3800,3800,,251180000,204910000,46269999.99999999,
3835.1,-1200,20241000,244450000,224209000,468659000,224266256.8,146640527,-1.8,2716.2,194.6,0.1,600,-3600,-138399000,66,"2022-12-15T09:15:00.000Z",1671095700000,66.1,65.8,66.1,12.5,87.5,0,0.2,1.5,,7,4200,4800,8600,,217479000,39540000,177939000,
3835.1,-5600,19950600,244516000,224565400,469081400,224266256.8,146640527,0,2716.2,194.6,0.2,1000,-4400,-290400,66,"2022-12-15T09:25:00.000Z",1671096300000,66,66,66,15.6,84.4,0,0.3,2,,5.4,5400,6400,15000,,422400,66000,356400,
3835.1,-4500,92490600,423136000,330645400,753781400,224266256.8,146640527,0.9,2716.2,194.6,1.7,2700,1100,72540000,66.3,"2022-12-15T09:30:00.000Z",1671096600000,66.3,66.1,66.1,62.8,37.2,0,0.7,0.6,,0.6,1600,4300,19300,,284700000,178620000,106080000,
3835.1,-2500,225290600,555936000,330645400,886581400,224266256.8,146640527,1.7,2716.2,194.6,Infinity,2000,2000,132800000,66.4,"2022-12-15T09:35:00.000Z",1671096900000,66.4,66.4,66.4,100,0,0,0.5,,,0,,2000,21300,,132800000,132800000,,
3835.1,1600,496610600,886876000,390265400,1277141400,224266256.8,146640527,3.5,2716.2,194.6,5.6,5000,4100,271320000,66.3,"2022-12-15T09:40:00.000Z",1671097200000,66.3,66.1,66.3,84.7,15.3,0,1.3,0.3,,0.2,900,5900,27200,,390560000,330940000,59620000,
3835.1,1600,496650600,1252066000,755415400,2007481400,224266256.8,146640527,0,2716.2,194.6,1,5500,0,40000,66.5,"2022-12-15T09:45:00.000Z",1671097500000,66.5,66.3,66.4,50,50,0,1.4,2,,1,5500,11000,38200,,730340000,365190000,365150000,
3835.1,10300,1075780600,1944246000,868465400,2812711400,224266256.8,146640527,7.5,2716.2,194.6,6.1,10400,8700,579130000,66.6,"2022-12-15T09:55:00.000Z",1671098100000,66.6,66.4,66.6,86,14,0,2.7,0.6,,0.2,1700,12100,50300,,805230000,692180000,113050000,
3835.1,10800,1109080600,2150706000,1041625400,3192331400,224266256.8,146640527,0.4,2716.2,194.6,1.2,3100,500,33299999.99999997,66.6,"2022-12-15T10:05:00.000Z",1671098700000,66.6,66.6,66.6,54.4,45.6,0,0.8,1,,0.8,2600,5700,56000,,379619999.99999994,206459999.99999997,173160000,
3835.1,9800,1042380600,2304116000,1261735400,3565851400,224266256.8,146640527,-0.9,2716.2,194.6,0.7,2300,-1000,-66700000,66.7,"2022-12-15T10:10:00.000Z",1671099000000,66.7,66.7,66.7,41.1,58.9,0,0.6,1.2,,1.4,3300,5600,61600,,373520000,153410000,220110000,
3835.1,9100,995520600,2483806000,1488285400,3972091400,224266256.8,146640527,-0.6,2716.2,194.6,0.8,2700,-700,-46860000,66.7,"2022-12-15T10:15:00.000Z",1671099300000,66.7,66.5,66.7,44.3,55.7,0,0.7,1.3,,1.3,3400,6100,67700,,406240000,179690000,226550000,
3835.1,10800,1109280600,2690946000,1581665400,4272611400,224266256.8,146640527,1.5,2716.2,194.6,2.2,3100,1700,113760000,66.9,"2022-12-15T10:25:00.000Z",1671099900000,66.9,66.7,66.7,68.9,31.1,0,0.8,0.5,,0.5,1400,4500,72200,,300520000,207140000,93380000,
3835.1,6700,835280600,2764366000,1929085400,4693451400,224266256.8,146640527,-3.5,2716.2,194.6,0.2,1100,-4100,-274000000,66.9,"2022-12-15T10:30:00.000Z",1671100200000,66.9,66.7,66.9,17.5,82.5,0,0.3,1.9,,4.7,5200,6300,78500,,420840000,73420000,347420000,
3835.1,7000,855060600,2984676000,2129615400,5114291400,224266256.8,146640527,0.3,2716.2,194.6,1.1,3300,300,19780000,66.9,"2022-12-15T10:35:00.000Z",1671100500000,66.9,66.7,66.9,52.4,47.6,0,0.9,1.1,,0.9,3000,6300,84800,,420840000,220310000,200530000,
3835.1,9700,1035120600,3265086000,2229965400,5495051400,224266256.8,146640527,2.3,2716.2,194.6,2.8,4200,2700,180060000,66.9,"2022-12-15T10:45:00.000Z",1671101100000,66.9,66.7,66.9,73.7,26.3,0,1.1,0.6,,0.4,1500,5700,90500,,380760000,280410000,100350000.00000001,
3835.1,6400,814350600,3358746000,2544395400,5903141400,224266256.8,146640527,-2.8,2716.2,194.6,0.3,1400,-3300,-220770000,66.9,"2022-12-15T10:55:00.000Z",1671101700000,66.9,66.9,66.9,23,77,0,0.4,1.7,,3.4,4700,6100,96600,,408090000,93660000,314430000,
3835.1,6500,820750600,3552326000,2731575400,6283901400,224266256.8,146640527,0.1,2716.2,194.6,1,2900,100,6400000,66.9,"2022-12-15T11:00:00.000Z",1671102000000,66.9,66.7,66.9,50.9,49.1,0,0.8,1,,1,2800,5700,102300,,380760000,193580000,187180000,
3835.1,14200,1335850600,4214306000,2878455400,7092761400,224266256.8,146640527,6.6,2716.2,194.6,4.5,9900,7700,515100000,66.9,"2022-12-15T11:05:00.000Z",1671102300000,66.9,66.7,66.9,81.8,18.2,0,2.6,0.8,,0.2,2200,12100,114400,,808860000,661980000,146880000,
