"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2008.6,17400,33060000,33060000,4082.9,0,Infinity,17400,17400,33060000,1.9,"2022-12-15T09:00:00.000Z",1671094800000,1.9,1.9,1.9,100,0,0,8.7,,,0,,17400,17400,,33060000,33060000,,
2008.6,17500,33250000,33250000,4082.9,0,Infinity,100,100,190000,1.9,"2022-12-15T09:10:00.000Z",1671095400000,1.9,1.9,1.9,100,0,0,0,,,0,,100,17500,,190000,190000,,
2008.6,18800,35720000,35720000,4082.9,0,Infinity,1300,1300,2470000,1.9,"2022-12-15T09:15:00.000Z",1671095700000,1.9,1.9,1.9,100,0,0,0.6,,,0,,1300,18800,,2470000,2470000,,
2008.6,19100,36290000,36290000,4082.9,0,Infinity,300,300,570000,1.9,"2022-12-15T09:20:00.000Z",1671096000000,1.9,1.9,1.9,100,0,0,0.1,,,0,,300,19100,,570000,570000,,
2008.6,19200,36480000,36480000,4082.9,0,Infinity,100,100,190000,1.9,"2022-12-15T09:25:00.000Z",1671096300000,1.9,1.9,1.9,100,0,0,0,,,0,,100,19200,,190000,190000,,
2008.6,19300,36670000,36670000,4082.9,0,Infinity,100,100,190000,1.9,"2022-12-15T09:35:00.000Z",1671096900000,1.9,1.9,1.9,100,0,0,0,,,0,,100,19300,,190000,190000,,
2008.6,19500,37050000,37050000,4082.9,0,Infinity,200,200,380000,1.9,"2022-12-15T09:40:00.000Z",1671097200000,1.9,1.9,1.9,100,0,0,0.1,,,0,,200,19500,,380000,380000,,
2008.6,18900,35970000,38130000,4082.9,0,0,,-600,-1080000,1.8,"2022-12-15T09:45:00.000Z",1671097500000,1.8,1.8,1.8,0,100,0,,0.1,,Infinity,600,600,20100,,1080000,,1080000,
2008.6,19000,36160000,38320000,4082.9,0,Infinity,100,100,190000,1.9,"2022-12-15T10:00:00.000Z",1671098400000,1.9,1.9,1.9,100,0,0,0,,,0,,100,20200,,190000,190000,,
2008.6,19200,36540000,38700000,4082.9,0,Infinity,200,200,380000,1.9,"2022-12-15T10:10:00.000Z",1671099000000,1.9,1.9,1.9,100,0,0,0.1,,,0,,200,20400,,380000,380000,,
2008.6,18100,34560000,40680000,4082.9,0,0,,-1100,-1980000,1.8,"2022-12-15T10:15:00.000Z",1671099300000,1.8,1.8,1.8,0,100,0,,0.3,,Infinity,1100,1100,21500,,1980000,,1980000,
2008.6,17600,33660000,41580000,4082.9,0,0,,-500,-900000,1.8,"2022-12-15T10:30:00.000Z",1671100200000,1.8,1.8,1.8,0,100,0,,0.1,,Infinity,500,500,22000,,900000,,900000,
2008.6,11100,21960000,53280000,4082.9,0,0,,-6500,-11700000,1.8,"2022-12-15T10:35:00.000Z",1671100500000,1.8,1.8,1.8,0,100,0,,1.6,,Infinity,6500,6500,28500,,11700000,,11700000,
2008.6,5800,12420000,62820000,4082.9,0,0,,-5300,-9540000,1.8,"2022-12-15T10:40:00.000Z",1671100800000,1.8,1.8,1.8,0,100,0,,1.3,,Infinity,5300,5300,33800,,9540000,,9540000,
2008.6,5400,11700000,63540000,4082.9,0,0,,-400,-720000,1.8,"2022-12-15T10:45:00.000Z",1671101100000,1.8,1.8,1.8,0,100,0,,0.1,,Infinity,400,400,34200,,720000,,720000,
2008.6,5700,12270000,64110000,4082.9,0,Infinity,300,300,570000,1.9,"2022-12-15T10:55:00.000Z",1671101700000,1.9,1.9,1.9,100,0,0,0.1,,,0,,300,34500,,570000,570000,,
2008.6,15800,31460000,83300000,4082.9,0,Infinity,10100,10100,19190000,1.9,"2022-12-15T11:05:00.000Z",1671102300000,1.9,1.9,1.9,100,0,0,5,,,0,,10100,44600,,19190000,19190000,,
2008.6,21300,42110000,101150000,4082.9,0,3.8,7500,5500,10650000,1.9,"2022-12-15T11:10:00.000Z",1671102600000,1.9,1.8,1.8,78.9,21.1,0,3.7,0.5,,0.3,2000,9500,54100,,17850000,14250000,3600000,
2008.6,21100,41750000,101510000,4082.9,0,0,,-200,-360000,1.8,"2022-12-15T11:15:00.000Z",1671102900000,1.8,1.8,1.8,0,100,0,,0,,Infinity,200,200,54300,,360000,,360000,
2008.6,20300,40310000,102950000,4082.9,0,0,,-800,-1440000,1.8,"2022-12-15T11:25:00.000Z",1671103500000,1.8,1.8,1.8,0,100,0,,0.2,,Infinity,800,800,55100,,1440000,,1440000,
2008.6,13800,28610000,114650000,4082.9,0,0,,-6500,-11700000,1.8,"2022-12-15T13:00:00.000Z",1671109200000,1.8,1.8,1.8,0,100,0,,1.6,,Infinity,6500,6500,61600,,11700000,,11700000,
2008.6,4400,11690000,131570000,4082.9,0,0,,-9400,-16920000,1.8,"2022-12-15T13:05:00.000Z",1671109500000,1.8,1.8,1.8,0,100,0,,2.3,,Infinity,9400,9400,71000,,16920000,,16920000,
2008.6,-4200,-3790000,147050000,4082.9,0,0,,-8600,-15480000,1.8,"2022-12-15T13:10:00.000Z",1671109800000,1.8,1.8,1.8,0,100,0,,2.1,,Infinity,8600,8600,79600,,15480000,,15480000,
2008.6,11700,27430000,214630000,4082.9,0,2.6,26000,15900,31220000,1.8,"2022-12-15T13:15:00.000Z",1671110100000,1.9,1.8,1.9,72,28,0,12.9,2.5,,0.4,10100,36100,115700,,67580000,49400000,18180000,
2008.6,-8600,-9110000,251170000,4082.9,0,0,,-20300,-36540000,1.8,"2022-12-15T13:30:00.000Z",1671111000000,1.8,1.8,1.8,0,100,0,,5,,Infinity,20300,20300,136000,,36540000,,36540000,
2008.6,-25600,-39710000,281770000,4082.9,0,0,,-17000,-30600000,1.8,"2022-12-15T13:35:00.000Z",1671111300000,1.8,1.8,1.8,0,100,0,,4.2,,Infinity,17000,17000,153000,,30600000,,30600000,
2008.6,-26000,-40430000,282490000,4082.9,0,0,,-400,-720000,1.8,"2022-12-15T13:40:00.000Z",1671111600000,1.8,1.8,1.8,0,100,0,,0.1,,Infinity,400,400,153400,,720000,,720000,
2008.6,-41200,-67790000,309850000,4082.9,0,0,,-15200,-27360000,1.8,"2022-12-15T13:45:00.000Z",1671111900000,1.8,1.8,1.8,0,100,0,,3.7,,Infinity,15200,15200,168600,,27360000,,27360000,
2008.6,-50000,-83630000,325690000,4082.9,0,0,,-8800,-15840000,1.8,"2022-12-15T13:50:00.000Z",1671112200000,1.8,1.8,1.8,0,100,0,,2.2,,Infinity,8800,8800,177400,,15840000,,15840000,
2008.6,-49800,-83250000,326070000,4082.9,0,Infinity,200,200,380000,1.9,"2022-12-15T14:00:00.000Z",1671112800000,1.9,1.9,1.9,100,0,0,0.1,,,0,,200,177600,,380000,380000,,
2008.6,-78700,-135260000,378460000,4082.9,0,0,100,-28900,-52010000,1.9,"2022-12-15T14:15:00.000Z",1671113700000,1.9,1.8,1.8,0.3,99.7,0,0,7.1,,290,29000,29100,206700,,52390000,190000,52200000,
