"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2697.7,2800,51570000,51570000,1360.5,0,Infinity,2800,2800,51570000,18.45,"2022-12-15T09:15:00.000Z",1671095700000,18.45,18.4,18.4,100,0,0,1,,,0,,2800,2800,,51570000,51570000,,
2697.7,7700,142845000,253545000,1360.5,0,2.6,7900,4900,91275000,18.65,"2022-12-15T09:20:00.000Z",1671096000000,18.65,18.45,18.45,72.5,27.5,0,2.9,2.2,,0.4,3000,10900,13700,,201975000,146625000,55350000,
2697.7,7400,137255000,329815000,1360.5,0,0.9,1900,-300,-5589999.999999993,18.6,"2022-12-15T09:25:00.000Z",1671096300000,18.65,18.6,18.65,46.3,53.7,0,0.7,1.6,,1.2,2200,4100,17800,,76270000,35340000.00000001,40930000,
2697.7,8700,161370000,413290000,1360.5,0,1.8,2900,1300,24115000,18.55,"2022-12-15T09:30:00.000Z",1671096600000,18.55,18.55,18.55,64.4,35.6,0,1.1,1.2,,0.6,1600,4500,22300,,83475000,53795000,29680000,
2697.7,10500,194850000,446770000,1360.5,0,Infinity,1800,1800,33480000,18.6,"2022-12-15T09:35:00.000Z",1671096900000,18.6,18.6,18.6,100,0,0,0.7,,,0,,1800,24100,,33480000,33480000,,
2697.7,8400,155940000,544880000,1360.5,0,0.4,1600,-2100,-38910000,18.5,"2022-12-15T09:40:00.000Z",1671097200000,18.55,18.5,18.55,30.2,69.8,0,0.6,2.7,,2.3,3700,5300,29400,,98110000,29600000,68510000,
2697.7,8700,161525000,576295000,1360.5,0,1.4,1000,300,5585000,18.5,"2022-12-15T09:45:00.000Z",1671097500000,18.5,18.45,18.45,58.8,41.2,0,0.4,0.5,,0.7,700,1700,31100,,31415000,18500000,12915000,
2697.7,7600,141230000,607660000,1360.5,0,0.2,300,-1100,-20295000,18.45,"2022-12-15T09:50:00.000Z",1671097800000,18.45,18.45,18.45,17.6,82.4,0,0.1,1,,4.7,1400,1700,32800,,31365000,5535000,25830000,
2697.7,9000,167085000,651915000,1360.5,0,3.8,1900,1400,25855000,18.45,"2022-12-15T09:55:00.000Z",1671098100000,18.45,18.4,18.45,79.2,20.8,0,0.7,0.4,,0.3,500,2400,35200,,44255000,35055000,9200000,
2697.7,10600,196605000,681435000,1360.5,0,Infinity,1600,1600,29520000,18.45,"2022-12-15T10:00:00.000Z",1671098400000,18.45,18.45,18.45,100,0,0,0.6,,,0,,1600,36800,,29520000,29520000,,
2697.7,12900,239040000,760770000,1360.5,0,3.3,3300,2300,42435000,18.45,"2022-12-15T10:10:00.000Z",1671099000000,18.45,18.45,18.45,76.7,23.3,0,1.2,0.7,,0.3,1000,4300,41100,,79335000,60885000,18450000,
2697.7,13600,251955000,773685000,1360.5,0,Infinity,700,700,12915000,18.45,"2022-12-15T10:15:00.000Z",1671099300000,18.45,18.45,18.45,100,0,0,0.3,,,0,,700,41800,,12915000,12915000,,
2697.7,14600,270405000,792135000,1360.5,0,Infinity,1000,1000,18450000,18.45,"2022-12-15T10:20:00.000Z",1671099600000,18.45,18.45,18.45,100,0,0,0.4,,,0,,1000,42800,,18450000,18450000,,
